recruiter,recruit,degree,blk,testatus
797,10,6,1,s
1563,19,6,1,s
31,30,7,1,s
778,31,3,1,s
2237,42,8,1,s
720,43,4,1,s
1050,58,11,1,s
30,83,8,1,s
1373,96,9,1,i
820,97,5,1,s
1331,129,6,1,s
2605,147,3,1,s
778,150,4,1,i
189,151,5,0,s
924,188,11,1,s
1582,189,9,0,s
1544,199,7,0,s
415,214,8,1,i
2802,230,6,1,s
2632,241,3,1,s
1056,252,3,1,i
1337,263,4,0,s
1101,268,6,1,i
891,280,6,1,i
415,364,6,1,s
2605,386,10,1,i
1373,394,8,1,i
,415,5,1,s
2105,430,2,1,s
415,447,6,1,i
394,468,9,1,s
2944,485,5,0,s
2906,495,5,0,s
2624,530,5,1,i
1907,542,8,1,i
2173,552,5,1,s
2173,563,6,1,s
2671,594,7,1,s
2023,681,8,1,s
1413,702,12,0,i
1462,708,8,1,i
2949,720,5,1,s
43,740,7,1,s
1789,744,9,1,i
2821,757,7,1,i
2444,761,6,1,s
,778,5,1,s
2022,785,6,1,s
2106,797,5,1,s
1398,803,4,1,s
1907,820,5,1,i
1273,823,6,1,s
1338,824,8,1,i
2510,881,7,0,s
,891,6,1,i
,920,7,0,s
1176,924,6,1,s
1150,925,4,1,s
2510,952,8,0,s
2624,959,8,1,s
1559,997,7,1,s
2949,1013,8,1,i
952,1036,3,0,s
594,1050,7,1,s
1392,1056,9,1,s
2237,1071,4,1,s
447,1101,10,1,s
,1102,4,0,s
681,1106,9,1,s
2917,1115,8,1,s
2810,1145,7,0,s
925,1148,6,1,i
2107,1150,5,1,i
495,1153,9,0,i
2011,1155,5,1,i
2945,1162,8,1,i
1273,1163,7,1,s
58,1174,5,1,i
2949,1176,9,1,s
2906,1251,5,0,s
268,1270,7,1,s
594,1273,10,1,s
2532,1280,7,0,i
19,1286,7,1,s
1692,1292,10,1,i
1604,1303,9,0,i
1544,1305,4,0,s
2178,1327,4,1,i
230,1331,7,1,i
2488,1337,8,0,s
1148,1338,8,1,i
1176,1341,5,1,s
386,1370,6,1,s
2143,1372,6,1,s
19,1373,6,1,s
1163,1378,4,1,s
364,1392,7,1,s
1176,1398,8,1,i
2810,1413,7,0,s
744,1419,5,1,s
1622,1429,6,1,s
2112,1462,4,1,s
2632,1489,8,1,s
778,1507,9,1,s
241,1538,12,1,s
2810,1541,5,0,s
1541,1544,8,0,s
530,1559,8,1,s
1150,1563,5,1,s
1102,1582,6,0,s
495,1604,8,0,i
1148,1622,11,1,i
199,1629,4,0,s
924,1692,5,1,s
2604,1731,8,0,s
1153,1741,7,0,s
1948,1784,5,1,i
280,1789,5,1,i
151,1827,10,0,i
2680,1842,6,1,i
2105,1850,9,1,i
2180,1869,6,1,s
757,1894,9,1,s
2320,1907,10,1,i
2168,1948,11,1,s
1413,1961,6,0,s
2703,1984,8,1,s
797,2011,4,1,s
2211,2022,5,1,i
1538,2023,6,1,s
720,2042,7,1,s
1145,2105,4,1,s
2444,2106,3,1,i
2671,2107,5,1,s
2320,2112,11,1,s
2821,2143,5,1,s
495,2162,5,0,s
2143,2168,10,1,s
2488,2170,5,0,i
1489,2173,5,1,i
797,2178,12,1,s
2178,2180,4,1,i
2170,2183,8,0,i
1413,2184,8,0,i
280,2197,12,1,i
150,2211,7,1,i
2680,2237,10,1,s
1538,2298,5,1,s
530,2304,7,1,s
1331,2320,5,1,s
2211,2324,10,1,s
2821,2326,4,1,s
96,2329,12,1,s
151,2392,7,0,s
252,2444,8,1,s
2703,2468,4,1,i
2703,2483,5,1,i
147,2488,9,0,s
1338,2494,3,1,s
2845,2497,5,1,s
2581,2501,7,1,s
1541,2510,4,0,s
1692,2517,11,1,s
2105,2532,11,1,s
2211,2546,4,1,s
2042,2581,5,1,s
1948,2604,9,0,s
150,2605,6,1,s
761,2614,7,1,s
1378,2624,12,1,s
1115,2632,5,1,i
744,2638,10,1,s
530,2644,10,1,i
1789,2671,6,1,s
1013,2680,9,1,i
2944,2688,2,0,i
924,2703,6,1,s
1398,2727,8,1,s
594,2775,8,1,s
2237,2784,5,1,s
1115,2802,10,1,s
2183,2810,8,0,s
2845,2813,7,1,s
740,2817,4,1,i
1050,2821,5,1,s
2011,2836,9,1,i
2581,2845,6,1,i
1373,2872,6,1,s
2727,2877,7,0,s
2688,2906,6,0,s
96,2910,4,1,s
280,2917,6,1,i
2488,2944,5,0,s
2775,2945,4,1,i
1050,2949,4,1,s
430,2984,5,1,i
1842,2987,8,1,s
