recruiter,recruit,degree,blk,testatus
1882,1,8,0,i
1368,24,4,0,s
613,25,8,0,s
1112,40,5,0,i
281,48,5,0,s
,52,3,1,s
1154,58,11,1,s
1221,61,8,0,i
2836,63,4,1,s
1082,65,5,0,s
1032,85,3,0,s
701,105,7,0,s
2570,108,5,0,s
1149,111,7,0,s
2834,115,9,0,s
311,122,7,0,s
115,128,6,0,s
2014,159,5,0,i
1074,162,10,0,s
1210,184,8,0,s
25,197,8,0,s
1584,201,7,0,s
1694,202,7,0,s
474,237,5,0,i
1448,246,6,0,s
710,248,4,0,i
2113,251,6,0,i
1170,281,5,0,i
197,291,9,0,s
733,303,6,0,s
1005,311,9,0,i
2082,312,5,0,s
1889,324,10,0,i
2815,344,13,0,s
675,354,8,0,s
2175,362,7,0,s
800,375,8,0,i
1736,404,10,0,s
2112,406,6,1,i
1389,455,4,0,s
1299,467,10,0,s
2900,474,9,0,s
2041,493,5,1,s
1221,529,10,0,i
162,544,9,0,s
375,557,7,0,s
557,559,8,0,i
729,613,8,0,s
1154,625,8,1,s
251,675,4,0,s
281,689,9,0,s
1466,698,5,0,s
404,701,9,0,s
2156,710,4,0,i
111,729,10,0,s
557,732,9,0,i
,733,8,0,s
303,735,11,0,i
2900,758,12,0,s
2041,762,4,1,s
1082,788,7,0,s
2082,800,5,0,s
2834,829,6,0,s
63,855,6,1,s
829,903,3,0,i
1534,905,7,0,s
311,979,5,0,s
2186,1005,7,0,s
201,1017,3,0,s
,1020,4,1,s
2646,1032,11,0,s
2761,1045,9,1,s
1297,1051,3,0,s
735,1074,8,0,i
701,1082,8,0,s
2915,1083,8,1,s
1624,1100,5,0,s
246,1112,6,0,s
237,1141,12,0,i
2998,1142,7,1,s
354,1149,6,0,s
2164,1154,5,1,s
733,1158,8,0,s
2561,1161,4,0,s
61,1164,12,0,s
2439,1170,4,0,i
2815,1181,6,1,s
1962,1207,5,0,s
2399,1210,8,0,s
2156,1218,6,0,s
1466,1221,4,0,s
2057,1226,6,0,i
1534,1297,12,0,s
2331,1299,6,0,i
1534,1322,1,0,s
1690,1325,7,1,s
2452,1355,9,0,s
2570,1360,6,0,s
2561,1368,9,0,s
2687,1379,9,0,s
2900,1389,4,0,s
689,1394,6,0,s
1051,1396,7,0,s
1149,1407,8,0,s
1499,1417,12,1,s
61,1425,3,0,i
788,1436,5,0,s
197,1448,5,0,s
2112,1462,4,1,s
710,1466,11,0,s
1962,1494,5,0,s
1045,1499,6,1,s
1379,1506,5,0,s
2109,1534,9,0,s
1164,1553,6,0,s
65,1554,11,0,i
2963,1555,3,0,i
1805,1580,5,1,s
2109,1584,12,0,s
1299,1592,2,0,s
1736,1624,2,0,i
1733,1653,5,0,s
58,1668,11,1,i
689,1669,6,0,s
2998,1690,6,1,i
758,1694,8,0,s
1499,1709,9,1,s
2646,1716,10,0,s
905,1725,8,0,s
2729,1733,8,0,i
2014,1736,6,0,s
2175,1769,5,0,i
251,1791,8,0,s
2983,1804,5,1,s
2892,1805,11,1,s
1874,1851,8,1,i
2112,1874,7,1,s
281,1875,5,0,s
1882,1876,7,0,s
1889,1881,9,0,s
2331,1882,9,0,s
2565,1889,8,0,s
1074,1962,11,0,s
1325,2010,5,1,i
122,2014,6,0,s
1020,2041,8,1,s
184,2057,9,0,s
1584,2082,6,0,s
1141,2109,8,0,s
2983,2112,11,1,s
237,2113,4,0,i
729,2115,5,1,s
111,2156,6,0,s
2115,2164,11,1,s
2057,2175,12,0,i
2109,2186,5,0,s
559,2193,5,1,i
1584,2196,4,0,s
48,2229,9,0,s
404,2255,4,0,s
2963,2293,9,0,s
2082,2331,3,0,i
2193,2345,5,1,s
474,2399,6,0,s
1851,2406,9,1,s
735,2434,6,0,s
2687,2439,7,0,i
2113,2440,9,0,s
1962,2452,6,0,i
111,2503,5,0,s
1804,2507,4,1,s
2439,2511,7,0,s
467,2540,10,0,s
344,2561,6,0,i
2507,2563,6,1,s
291,2565,10,0,s
2654,2570,5,0,s
1690,2615,9,1,s
2753,2625,6,0,i
291,2646,6,0,s
159,2654,5,0,s
24,2664,6,0,s
25,2687,12,0,s
800,2695,7,0,s
159,2729,7,0,s
701,2753,6,0,s
2041,2761,7,1,i
2892,2815,8,1,s
1170,2834,9,0,s
2815,2836,9,1,i
375,2837,5,0,s
2761,2889,2,1,i
1874,2892,9,1,s
,2900,10,0,s
1045,2915,12,1,s
197,2963,6,0,s
2889,2983,8,1,s
115,2995,9,0,s
1221,2998,7,1,s
