recruiter,recruit,degree,blk,testatus
582,8,6,1,s
2184,14,7,0,s
2545,70,8,0,s
1357,114,3,0,i
2995,115,9,0,s
1524,118,8,1,s
,120,4,1,s
2809,122,7,0,s
529,144,13,0,s
120,152,8,1,s
1610,163,7,1,i
1873,168,6,1,s
929,190,12,0,s
2768,204,3,0,s
1215,227,4,0,s
1413,250,7,0,i
1164,255,7,0,s
2380,305,9,0,i
314,311,9,0,i
2609,314,8,0,s
516,318,5,0,i
1016,324,10,0,i
2376,334,6,1,s
190,353,5,0,i
122,354,8,0,s
529,363,7,0,s
1169,376,8,0,s
618,400,7,0,s
621,406,6,1,i
669,407,9,0,s
2737,425,11,1,s
2360,469,8,0,s
2799,505,4,0,s
853,516,6,0,s
314,529,10,0,i
2173,563,6,1,s
144,573,4,0,s
1919,575,8,0,s
1640,582,7,1,s
1881,603,6,0,s
1881,618,6,0,s
122,620,5,0,s
2173,621,9,1,i
,629,3,0,s
204,632,4,0,i
115,641,8,0,s
2522,659,3,0,s
603,660,4,0,s
2259,662,6,0,s
632,669,6,0,s
354,675,4,0,s
2710,719,5,0,s
407,739,10,0,s
1688,770,7,0,s
,771,3,0,i
190,789,5,0,s
629,804,6,0,s
618,832,9,0,s
2799,837,10,0,s
1524,846,8,1,s
407,853,6,0,i
603,857,2,0,s
2380,863,9,0,s
407,868,4,0,s
2657,886,6,0,s
1946,929,11,0,i
400,943,5,0,i
168,947,3,1,s
2545,957,4,0,i
1786,959,8,1,s
629,1016,12,0,s
1924,1020,4,1,s
311,1069,2,0,i
1489,1081,7,1,s
947,1124,8,1,i
163,1130,7,1,i
354,1149,6,0,s
1187,1164,12,0,s
2710,1169,10,0,s
70,1187,8,0,s
660,1197,8,0,s
2006,1201,12,1,s
739,1215,7,0,s
2175,1246,3,0,s
2015,1255,6,1,i
2657,1262,3,0,s
324,1266,10,0,s
853,1279,6,1,s
1928,1315,5,0,i
2358,1332,3,0,s
2808,1352,3,0,s
1266,1357,10,0,s
2702,1384,9,1,i
1384,1386,11,1,s
2579,1391,8,1,s
2947,1405,7,0,s
1149,1407,8,0,s
363,1413,7,0,s
2501,1429,6,1,s
1640,1489,8,1,s
1935,1507,9,1,s
2737,1524,4,1,s
804,1528,11,0,s
2163,1534,9,0,s
2501,1545,3,1,s
1846,1558,9,0,s
1688,1598,6,0,s
1262,1601,9,0,s
2006,1610,2,1,s
115,1632,6,0,s
1767,1640,8,1,s
204,1660,7,0,s
114,1688,9,0,s
2100,1693,7,0,s
2693,1707,13,1,s
575,1723,3,0,s
1786,1767,9,1,s
2015,1771,7,1,s
1873,1786,8,1,i
1266,1846,7,0,i
2175,1873,4,1,s
1889,1881,9,0,s
2565,1889,8,0,s
789,1919,4,0,s
2960,1924,5,1,s
250,1928,7,0,i
1130,1935,8,1,i
629,1946,10,0,s
943,2002,9,0,s
2960,2006,6,1,i
582,2015,8,1,s
1020,2041,8,1,s
660,2093,5,0,i
2360,2100,8,0,i
2173,2110,7,1,s
789,2124,10,0,s
1928,2141,7,0,i
1215,2163,7,0,i
1489,2173,5,1,i
771,2175,12,0,i
2799,2177,11,0,s
1413,2184,8,0,i
1707,2223,7,1,s
2947,2231,6,0,s
1391,2258,10,1,s
70,2259,6,0,i
1130,2288,7,1,i
2565,2316,6,0,s
2947,2358,4,0,i
1215,2360,8,0,i
618,2370,7,0,i
163,2376,6,1,s
789,2378,5,0,s
1357,2380,10,0,i
1081,2381,7,1,i
2995,2408,7,0,s
857,2423,7,0,i
2609,2433,5,0,i
1130,2501,7,1,s
1723,2522,7,0,i
582,2545,10,0,i
114,2550,7,0,s
929,2554,6,0,s
2554,2565,10,0,s
1413,2579,6,0,s
603,2595,5,0,s
1149,2603,4,0,s
804,2609,10,0,s
163,2629,7,1,s
2163,2635,10,0,i
2971,2657,5,0,s
563,2693,6,1,s
2015,2702,7,1,i
2595,2710,8,0,s
1632,2719,9,1,s
1391,2737,6,1,i
2360,2747,6,0,i
354,2758,10,0,s
2006,2768,6,1,s
2376,2790,7,1,s
675,2794,10,0,s
1545,2797,6,1,s
1315,2799,5,0,s
2973,2808,8,0,s
1632,2809,4,0,s
14,2824,5,0,s
363,2840,10,0,i
227,2863,8,0,s
2710,2867,10,0,s
1924,2875,7,1,s
2522,2878,9,0,s
,2881,5,1,s
846,2899,12,1,i
,2921,4,1,i
719,2947,9,0,s
2881,2960,3,1,s
641,2971,5,0,i
659,2973,9,0,s
1124,2995,9,0,s
