recruiter,recruit,degree,blk,testatus
2379,9,5,1,s
2860,18,6,0,i
486,20,8,1,s
2687,25,8,0,s
2152,26,5,0,i
234,29,3,0,s
2609,89,9,0,s
1520,90,8,0,s
486,100,6,1,s
701,105,7,0,s
2079,143,6,1,s
2439,154,7,0,s
1432,158,8,0,s
986,165,7,0,s
481,186,7,1,s
1582,189,9,0,s
1751,195,5,1,s
2953,232,6,0,s
1799,234,9,0,s
1582,245,9,0,s
785,247,7,1,s
2762,287,2,1,s
26,300,4,0,s
2679,301,5,1,s
1340,349,9,0,i
1291,359,8,1,s
2361,387,7,0,i
1973,392,7,0,i
1973,404,10,0,s
105,416,4,0,i
90,420,4,0,i
2311,437,6,0,i
533,481,5,1,i
2762,486,3,1,i
232,505,4,0,s
29,526,5,0,s
2531,533,4,1,s
158,544,9,0,s
2311,550,6,0,s
2792,567,5,0,i
2556,571,6,0,i
2379,624,7,1,i
,646,7,1,s
1197,660,4,0,s
1551,668,7,0,s
154,674,13,0,s
2620,685,6,1,s
2177,699,3,0,s
404,701,9,0,s
416,728,7,1,s
1345,747,5,1,s
2482,785,6,1,s
,803,4,1,s
1933,845,10,1,s
2443,863,9,0,s
2914,876,5,1,s
245,880,6,0,s
2003,889,5,0,s
1751,933,8,1,s
2767,935,4,0,s
2620,970,5,1,s
,986,9,0,s
,989,5,1,s
2274,995,8,0,i
728,1007,16,1,s
1420,1064,9,0,s
2053,1099,7,1,s
701,1102,4,0,s
1345,1116,3,1,i
2387,1139,6,0,s
1951,1167,4,1,s
300,1183,7,0,i
1379,1197,8,0,s
2792,1240,7,0,s
2387,1245,2,0,i
1102,1252,6,0,s
2026,1259,8,0,s
1167,1291,10,1,s
1420,1294,5,0,s
533,1302,9,0,i
89,1304,7,0,s
2866,1323,1,1,s
154,1329,5,0,s
668,1340,2,0,s
2741,1345,6,1,s
2928,1347,2,0,i
,1352,3,0,s
1582,1360,6,0,s
1711,1379,9,0,s
1795,1380,13,0,i
699,1383,7,0,s
89,1411,8,0,s
935,1415,6,0,s
1197,1420,7,0,s
1352,1432,6,0,i
986,1463,5,0,i
158,1465,6,0,s
1951,1493,6,1,s
1379,1506,5,0,s
1962,1520,8,0,s
2932,1551,11,0,s
1102,1582,6,0,s
1294,1601,9,0,s
685,1613,3,1,s
2550,1616,3,0,s
1197,1628,11,0,s
1740,1711,7,0,s
2370,1716,10,0,s
1752,1740,9,0,s
989,1751,9,1,s
2039,1752,6,0,s
1798,1762,11,1,s
1252,1793,4,0,s
1506,1795,6,0,i
646,1798,3,1,s
1616,1799,5,0,s
1751,1809,8,0,s
989,1830,6,1,s
2840,1841,4,0,s
646,1862,8,1,s
234,1882,9,0,s
1252,1911,2,0,s
1959,1925,5,1,s
1795,1931,6,0,i
1551,1933,5,1,s
2026,1943,6,0,s
685,1951,3,1,s
2731,1959,8,1,s
2361,1962,11,0,s
1628,1973,6,0,i
1493,1980,10,1,s
2557,1981,8,0,s
1506,2003,8,0,s
2928,2005,4,0,s
2311,2026,11,0,i
26,2039,11,0,s
747,2053,2,1,i
785,2079,7,1,i
2846,2083,10,0,s
505,2124,10,0,s
1352,2152,9,0,s
300,2177,11,0,s
2674,2191,14,0,i
2687,2192,7,0,i
481,2223,7,1,s
359,2225,4,1,s
1711,2251,5,0,i
25,2257,6,0,i
2039,2259,6,0,i
2191,2274,9,0,i
1506,2311,6,0,i
1432,2321,10,0,i
845,2324,10,1,s
2851,2361,6,0,s
1740,2370,7,0,i
1007,2379,6,1,i
567,2387,5,0,i
699,2404,6,0,s
2324,2407,5,1,s
1799,2408,7,0,s
1420,2422,8,0,s
2687,2439,7,0,i
420,2443,2,0,i
1962,2452,6,0,i
105,2470,12,0,s
2866,2482,6,1,s
1711,2500,4,0,s
1925,2524,6,1,s
2762,2531,2,1,s
154,2542,8,0,s
404,2550,7,0,s
2745,2556,2,0,s
935,2557,4,0,s
2953,2568,6,0,s
1716,2609,10,0,s
1809,2620,4,1,i
2550,2621,6,0,i
2851,2674,8,0,s
2976,2679,10,1,s
1379,2687,12,0,s
728,2731,10,1,s
1862,2741,4,1,s
2079,2745,3,0,i
2324,2762,14,1,s
1329,2767,9,0,s
1102,2792,8,0,i
505,2799,5,0,s
2387,2840,10,0,i
2439,2846,5,0,s
1294,2851,10,0,s
232,2860,7,0,s
2557,2865,5,0,i
1830,2866,6,1,s
2731,2914,4,1,i
2321,2927,6,0,s
20,2928,4,1,s
1383,2932,10,0,s
668,2953,6,0,i
2866,2976,6,1,s
526,3000,7,0,s
