recruiter,recruit,degree,blk,testatus
1767,10,6,1,s
2584,20,8,1,s
335,42,8,1,s
2956,68,7,1,i
2848,79,9,1,s
1493,88,12,1,s
633,106,3,1,i
1674,113,10,1,i
1953,118,8,1,s
562,123,13,1,s
846,135,12,1,s
42,156,5,1,s
2993,157,8,1,i
625,212,3,1,s
434,220,3,1,s
633,228,5,1,i
1142,230,6,1,s
466,293,4,1,s
1674,328,7,1,s
2618,334,6,1,s
2998,335,7,1,s
2164,338,6,1,i
2304,358,6,1,s
157,367,12,0,s
1142,373,5,1,s
2304,390,5,1,i
1674,411,7,1,s
739,419,10,0,s
2393,428,12,1,s
2339,434,7,1,i
1560,461,8,1,s
846,466,7,1,s
625,480,4,1,s
1642,492,10,1,s
492,562,10,1,i
2787,577,6,1,s
610,578,7,0,s
1767,582,7,1,s
2274,610,7,0,s
1154,625,8,1,s
1288,633,7,1,s
2071,645,4,1,s
1786,647,6,1,s
942,653,5,0,s
2233,680,5,0,s
2881,685,6,1,s
1980,687,4,1,s
1471,698,5,0,s
2726,734,4,1,s
1215,739,10,0,s
847,778,5,1,s
157,783,6,1,i
419,795,3,0,s
1642,824,8,1,i
1524,846,8,1,s
1560,847,9,1,s
878,877,8,0,i
2274,878,10,0,i
480,892,7,1,s
1215,905,7,0,s
118,939,6,1,s
1464,942,6,0,s
2887,966,7,1,i
687,970,5,1,s
2163,995,8,0,i
847,999,4,1,i
783,1061,8,1,s
2736,1075,9,0,i
783,1088,6,1,s
680,1103,6,0,s
293,1120,12,1,i
123,1132,5,1,s
1464,1137,7,0,s
2998,1142,7,1,s
1710,1143,6,1,s
2546,1154,5,1,s
2513,1192,3,1,i
1349,1204,7,1,s
1980,1214,9,1,s
2163,1215,7,0,s
2709,1217,3,1,s
157,1227,5,1,s
1397,1236,5,0,i
1137,1248,6,0,s
1214,1288,4,1,s
2071,1292,10,1,i
795,1298,1,0,s
2737,1319,8,1,i
1693,1344,3,0,i
1120,1349,8,1,s
995,1380,13,0,i
2012,1384,9,1,i
1132,1387,6,1,i
578,1397,4,0,s
1459,1445,8,1,i
2584,1447,10,1,s
687,1459,3,1,i
2101,1464,8,0,i
1529,1471,8,0,s
1834,1474,11,0,s
647,1483,6,1,s
335,1492,9,1,i
1951,1493,6,1,s
2715,1504,5,1,i
,1524,4,1,s
1236,1529,3,0,s
,1558,9,0,s
1349,1560,8,1,s
1103,1584,12,0,s
647,1642,6,1,s
1861,1668,11,1,i
2881,1674,4,1,s
2100,1693,7,0,s
492,1704,6,1,s
1642,1707,13,1,s
2012,1710,11,1,s
1483,1745,9,1,s
1493,1748,16,1,s
1088,1757,5,1,i
1786,1767,9,1,s
2881,1771,7,1,s
118,1785,5,1,s
2509,1786,8,1,i
,1787,7,1,i
419,1799,5,0,s
135,1811,5,1,s
1137,1834,5,0,s
1887,1861,9,1,s
1771,1886,6,1,s
228,1887,3,1,s
1980,1907,10,1,i
156,1920,4,1,i
328,1934,7,1,s
685,1951,3,1,s
966,1952,7,1,i
212,1953,8,1,s
466,1980,10,1,s
966,2012,8,1,s
1492,2040,5,1,i
2546,2071,9,1,i
68,2074,5,1,s
1953,2085,5,1,i
1464,2100,8,0,i
680,2101,14,0,s
1292,2144,9,1,s
1558,2161,9,0,s
,2163,7,0,i
42,2164,11,1,s
1075,2233,6,0,s
2288,2239,7,1,s
995,2274,9,0,i
2144,2288,7,1,i
106,2304,7,1,s
1288,2339,3,1,s
2584,2350,5,1,s
135,2359,6,1,s
1953,2362,3,1,s
434,2373,5,1,i
625,2393,6,1,i
1492,2402,8,1,s
2085,2479,5,1,s
680,2489,5,0,s
,2509,7,1,s
123,2513,3,1,i
1154,2535,3,1,s
1214,2546,4,1,s
480,2547,10,1,s
2621,2550,7,0,s
877,2562,9,0,i
2715,2580,8,1,s
685,2582,6,1,s
1288,2584,9,1,i
1192,2585,3,1,s
20,2613,9,1,i
1861,2618,8,1,i
1236,2621,6,0,i
2012,2642,6,1,i
335,2709,12,1,i
2373,2715,5,1,s
1387,2726,2,1,i
1767,2736,5,0,s
1524,2737,6,1,i
687,2749,6,1,i
2513,2787,11,1,i
228,2793,4,1,s
1745,2800,7,1,i
1786,2806,4,0,s
2956,2807,6,1,s
1861,2836,9,1,i
220,2848,9,1,s
2085,2857,4,1,s
2709,2880,6,1,s
10,2881,5,1,s
645,2887,11,1,s
1204,2888,5,1,i
212,2956,9,1,i
293,2992,7,1,s
1811,2993,6,1,s
2535,2998,7,1,s
