recruiter,recruit,degree,blk,testatus
1117,25,8,0,s
1360,61,8,0,i
2396,73,3,0,s
178,76,5,0,i
2995,93,9,0,s
1829,104,6,0,i
213,109,2,0,i
2555,124,13,0,s
1618,128,6,0,s
2555,169,8,0,s
737,178,6,0,s
2058,207,7,1,s
2791,213,7,0,s
,257,10,0,i
1507,259,10,1,s
1859,299,7,1,s
2290,321,6,0,s
2410,326,4,0,i
790,346,4,0,i
529,357,9,0,s
529,363,7,0,s
644,367,12,0,s
737,376,8,0,s
1355,378,9,0,s
2051,384,5,1,s
1645,391,6,0,s
2492,401,8,0,i
698,404,10,0,s
2791,409,10,0,s
384,415,5,1,s
2218,424,10,0,s
213,470,8,0,s
943,477,6,0,s
1466,496,3,0,s
719,498,3,0,s
644,499,6,0,s
496,513,4,0,s
1587,529,10,0,i
2437,572,7,0,i
363,575,8,0,s
2334,585,8,0,i
2669,589,9,0,i
2051,601,11,1,s
2595,603,6,0,s
2649,620,5,0,s
830,626,6,0,i
1991,631,6,0,s
1609,644,5,0,s
603,660,4,0,s
589,671,5,0,s
2408,698,5,0,s
1767,707,5,1,i
2710,719,5,0,s
2396,729,10,0,s
2832,737,10,0,i
2722,790,4,0,s
2487,830,6,0,s
61,833,10,0,s
603,857,2,0,s
2423,870,9,0,s
2576,886,6,0,s
2669,934,4,0,s
660,943,5,0,i
76,963,3,0,s
76,964,4,0,i
1355,986,9,0,s
585,990,6,0,s
,1007,16,1,s
2002,1016,12,0,s
2058,1047,7,0,s
,1050,7,1,s
1507,1062,3,1,s
990,1091,4,0,s
2512,1117,6,0,s
2576,1153,9,0,i
61,1157,8,0,s
2051,1224,5,1,i
572,1234,7,0,i
2657,1262,3,0,s
1846,1266,10,0,s
1117,1268,3,0,i
1645,1307,3,0,s
1380,1335,7,0,i
626,1353,6,0,i
1926,1355,9,0,s
73,1360,6,0,s
886,1361,7,0,s
1846,1380,13,0,i
2137,1393,7,0,s
1926,1395,8,0,s
346,1400,3,0,s
2002,1401,3,0,s
2002,1406,5,0,s
363,1413,7,0,s
1618,1426,6,0,s
626,1452,10,0,i
698,1466,11,0,s
2194,1482,4,0,s
2589,1507,9,1,s
1881,1587,6,0,s
2487,1609,11,0,s
1881,1618,9,0,i
2867,1645,8,0,i
601,1659,6,1,s
2935,1743,5,0,s
259,1767,9,1,s
2558,1768,7,0,i
1153,1809,8,0,s
1395,1810,6,1,i
572,1816,9,0,s
2550,1829,6,0,s
2595,1846,7,0,i
1507,1859,4,1,s
391,1881,9,0,s
498,1890,11,1,s
2492,1926,5,0,s
986,1932,12,0,i
1452,1937,10,0,s
2492,1945,6,0,i
1413,1961,6,0,s
585,1963,6,0,s
2410,1991,7,0,i
943,2002,9,0,s
737,2036,4,0,s
321,2037,6,0,s
1466,2049,6,0,i
830,2051,5,1,i
376,2058,7,0,s
2276,2083,10,0,s
1466,2084,4,0,s
660,2093,5,0,i
299,2099,1,0,s
2218,2116,3,0,s
2684,2124,10,0,s
2555,2137,6,0,s
1360,2172,9,0,s
2036,2194,6,0,s
178,2218,5,0,s
477,2229,9,0,s
2576,2276,4,0,s
2172,2287,9,0,s
1767,2288,7,1,i
1393,2290,6,0,s
2589,2334,3,0,i
1587,2335,2,0,i
2684,2340,7,0,s
2980,2396,11,0,s
2604,2408,7,0,s
178,2410,5,0,s
376,2413,2,0,s
857,2423,7,0,i
790,2437,3,0,s
1767,2447,6,1,s
376,2451,5,0,s
1395,2463,5,0,s
470,2487,6,0,s
1307,2492,8,0,s
1224,2498,11,1,i
401,2512,3,0,s
257,2534,6,0,s
73,2550,7,0,s
496,2555,4,0,i
2335,2558,7,0,s
401,2576,7,0,i
169,2589,11,0,s
719,2595,5,0,s
2980,2604,9,0,s
707,2624,12,1,s
498,2627,7,0,s
1846,2630,5,0,s
2413,2649,6,0,s
2971,2657,5,0,s
2995,2666,11,0,s
2722,2669,6,0,s
2116,2684,6,0,s
2867,2710,8,0,s
631,2722,5,0,i
601,2727,8,1,s
964,2791,6,0,s
2630,2826,6,0,s
499,2829,3,0,i
2657,2832,7,0,i
363,2840,10,0,i
2036,2867,10,0,s
1881,2874,4,0,s
626,2894,10,0,s
1335,2900,10,0,s
631,2908,9,0,s
109,2935,5,0,s
,2941,4,0,s
1050,2949,4,1,s
1645,2959,6,0,s
,2971,5,0,i
729,2979,1,0,s
2657,2980,6,0,s
2408,2995,9,0,s
