recruiter,recruit,degree,blk,testatus
806,17,7,1,s
2021,46,9,1,i
2830,74,5,1,s
2636,77,8,1,s
2969,88,12,1,s
392,158,8,0,s
541,185,7,1,s
1596,186,7,1,s
,222,4,0,s
2526,256,8,1,s
786,265,7,0,s
1101,268,6,1,i
1174,274,9,1,s
802,275,6,1,s
1220,288,7,1,s
2381,301,5,1,s
2920,333,2,1,s
2225,359,8,1,s
2670,374,5,1,i
2887,385,11,1,i
1511,386,10,1,i
1353,392,7,0,i
2822,467,10,0,s
186,481,5,1,i
1559,494,9,1,i
513,496,3,0,s
1890,498,3,0,s
222,513,4,0,s
596,514,5,1,i
1250,517,2,1,i
1559,530,5,1,i
1081,534,8,1,s
1569,541,4,1,s
1203,545,5,1,s
1249,564,8,1,s
2636,576,6,1,s
1028,596,5,1,s
,598,3,1,s
1153,626,6,0,i
786,657,8,0,s
1549,665,9,1,s
665,672,7,1,s
1649,682,5,1,s
682,691,3,1,s
545,693,14,1,s
2624,707,5,1,i
288,714,8,1,s
2485,725,9,1,s
2089,727,8,1,s
2939,743,7,1,i
2638,744,9,1,i
1832,746,5,1,s
2168,749,7,1,i
2485,762,4,1,s
513,786,6,0,i
1348,794,8,1,s
1890,802,3,1,s
2624,806,5,1,s
743,807,9,1,i
256,841,6,1,s
2798,842,6,1,i
1832,860,4,1,s
2033,866,11,0,i
1201,875,7,1,s
665,908,11,1,s
545,936,6,1,s
541,950,9,1,s
1231,981,6,1,s
1727,989,5,1,s
1414,1001,5,1,i
2021,1008,8,1,s
288,1028,9,1,s
2381,1081,7,1,s
596,1101,10,1,s
2526,1126,3,1,s
950,1136,9,1,i
1404,1143,6,1,s
222,1153,9,0,i
1143,1155,5,1,i
2717,1174,5,1,i
2691,1201,12,1,s
2652,1203,10,1,s
256,1220,7,1,s
541,1231,8,1,i
,1249,5,1,i
1639,1250,2,1,i
714,1255,6,1,i
2272,1256,5,1,s
1929,1263,7,1,s
2442,1292,10,1,i
1440,1335,7,0,i
2798,1348,3,1,i
626,1353,6,0,i
513,1380,13,0,i
1508,1381,8,1,s
950,1404,4,1,s
,1414,5,1,s
1153,1424,6,0,s
1126,1430,4,1,i
2915,1438,6,1,s
1630,1440,6,0,s
2312,1447,10,1,s
1081,1489,8,1,s
1028,1495,5,1,s
2717,1508,10,1,i
1727,1511,7,1,s
1381,1512,5,1,s
2691,1519,10,1,s
1136,1539,8,1,s
936,1549,4,1,s
2120,1559,8,1,s
743,1569,6,1,s
2120,1572,7,1,s
1220,1595,8,1,s
1414,1596,3,1,i
1728,1607,6,1,s
2033,1630,8,0,i
842,1639,3,1,i
2307,1649,4,1,i
598,1727,4,1,s
1549,1728,7,1,i
1649,1748,16,1,s
2969,1749,8,1,s
807,1771,7,1,s
794,1778,8,1,i
1255,1783,8,1,i
1424,1792,13,0,s
2198,1804,5,1,s
2796,1807,8,1,i
1001,1832,5,1,i
1348,1837,7,1,i
301,1859,4,1,s
256,1864,5,1,s
2168,1890,11,1,s
1136,1929,5,1,s
1569,1930,12,1,i
1143,1947,9,1,i
2804,1956,5,1,s
598,1971,5,1,s
725,1988,4,1,s
682,1993,4,1,s
596,2021,10,1,s
1353,2033,7,0,s
802,2066,3,1,s
2312,2089,5,1,s
2089,2096,2,1,i
1639,2104,5,1,s
1929,2120,4,1,i
1201,2123,7,1,s
2822,2144,9,1,s
481,2168,10,1,s
1508,2198,7,1,s
1728,2225,4,1,s
2939,2238,9,1,s
1771,2272,9,1,s
2652,2286,12,1,i
1430,2307,5,1,s
1231,2312,7,1,i
1381,2338,5,1,s
222,2365,4,0,s
725,2377,3,1,s
2717,2381,7,1,i
1263,2424,6,1,s
1495,2442,5,1,s
1572,2446,5,1,i
2969,2461,6,1,i
1993,2485,5,1,s
,2526,5,1,s
727,2562,9,0,i
665,2573,4,1,i
936,2611,12,1,i
1727,2615,9,1,s
2286,2616,6,1,i
1929,2624,12,1,s
1890,2636,11,1,i
2144,2638,10,1,s
564,2652,8,1,i
265,2656,8,0,s
1771,2670,8,1,s
842,2691,10,1,s
1495,2717,7,1,s
1649,2719,9,1,s
841,2739,7,1,s
2611,2784,5,1,s
288,2790,7,1,s
1508,2796,2,1,s
860,2798,6,1,s
693,2804,12,1,s
186,2814,10,1,s
2670,2822,5,1,s
2624,2830,6,1,s
186,2868,7,1,s
2784,2870,6,1,s
807,2887,11,1,s
2804,2915,12,1,s
1783,2920,4,1,i
1155,2928,4,1,s
2526,2939,6,1,s
1930,2951,5,1,s
1837,2969,6,1,s
