recruiter,recruit,degree,blk,testatus
2670,23,12,1,s
1157,61,8,0,i
229,90,8,0,s
1619,107,9,1,s
1619,108,5,0,s
559,144,13,0,s
2012,174,5,1,i
1840,176,8,1,i
1124,196,10,1,s
2696,224,3,1,s
2418,229,4,0,i
1807,231,4,1,s
2209,246,6,0,s
1928,250,7,0,i
90,296,4,0,i
1049,322,7,1,i
2418,339,4,0,s
539,364,6,1,s
2670,374,5,1,i
2441,386,10,1,i
504,437,6,0,i
524,443,5,0,s
174,450,5,1,i
1996,456,4,1,s
1748,492,10,1,s
2209,504,9,0,s
2805,524,5,0,i
2538,539,6,1,s
1998,559,8,0,i
1625,564,8,1,s
1435,569,10,1,i
2522,578,7,0,s
1642,647,6,1,s
2875,655,4,1,s
176,663,4,1,s
,669,6,0,s
144,694,7,0,i
669,695,7,0,s
450,725,9,1,s
569,782,7,1,s
1671,828,7,1,s
90,830,6,0,s
695,840,5,0,s
2277,847,9,1,s
669,853,6,0,i
1866,887,6,1,s
2447,896,7,1,s
2907,916,8,1,s
,918,4,0,i
1550,919,8,0,s
695,928,5,0,s
1266,984,4,0,i
847,999,4,1,i
196,1006,5,1,s
2494,1011,8,1,s
1924,1020,4,1,s
2696,1029,7,1,s
2435,1048,7,1,i
1642,1049,8,1,s
524,1082,8,0,s
2892,1083,8,1,s
916,1099,7,1,s
1266,1103,6,0,s
1890,1118,3,1,s
1979,1122,6,0,i
1840,1124,8,1,i
1625,1157,8,0,s
23,1162,8,1,i
1866,1173,5,1,s
2197,1174,5,1,i
1996,1177,11,1,i
2565,1182,7,0,s
2659,1200,4,1,i
2907,1203,10,1,s
1550,1258,8,0,s
1118,1266,10,0,s
2144,1292,10,1,i
1874,1338,8,1,i
1048,1369,6,1,s
2702,1384,9,1,i
23,1435,6,1,s
2783,1441,7,0,s
2584,1447,10,1,s
1118,1453,8,1,s
443,1457,8,0,i
90,1467,2,0,i
647,1483,6,1,s
2598,1485,7,1,s
2136,1543,5,1,s
1843,1550,6,0,i
695,1551,11,0,s
984,1574,4,0,s
144,1576,5,0,i
1082,1601,9,0,s
896,1608,2,1,i
1825,1619,7,0,s
2144,1622,11,1,i
2521,1625,5,0,s
492,1642,6,1,s
2197,1650,6,1,i
2417,1671,8,1,i
1011,1705,7,1,i
174,1748,16,1,s
1543,1764,10,1,s
2447,1767,9,1,s
229,1773,10,0,s
647,1786,8,1,i
1608,1807,8,1,i
569,1810,6,1,i
504,1814,9,0,s
2805,1825,5,0,i
,1840,4,1,s
2159,1843,5,0,s
2702,1845,10,1,s
1874,1851,8,1,i
2081,1866,8,1,i
1851,1871,8,1,i
2136,1874,7,1,s
2068,1890,11,1,s
919,1892,12,0,s
2312,1924,5,1,s
1773,1928,7,0,i
2234,1932,12,0,i
1748,1965,9,1,i
229,1979,8,0,i
564,1996,5,1,s
2358,1998,3,0,s
2596,1999,5,1,s
1292,2012,8,1,s
1851,2065,6,1,s
1924,2068,9,1,i
2642,2081,7,1,i
2312,2136,6,1,s
196,2144,9,1,s
1928,2154,6,0,i
450,2155,4,1,s
840,2159,8,0,s
2596,2197,12,1,i
2897,2209,4,0,i
1435,2215,12,1,s
1773,2230,6,0,s
296,2232,8,1,s
1550,2234,7,0,s
647,2237,10,1,s
1338,2238,9,1,s
1551,2275,3,0,s
2553,2277,6,1,s
2144,2288,7,1,i
1447,2312,7,1,i
504,2358,4,0,i
2715,2373,5,1,i
916,2417,4,1,s
928,2418,6,0,s
1020,2435,6,1,s
450,2441,5,1,s
1622,2444,8,1,s
1292,2447,6,1,s
1173,2468,4,1,i
1099,2473,8,1,s
1338,2494,3,1,s
1786,2509,7,1,s
919,2521,3,0,s
1441,2522,7,0,i
2617,2527,7,0,i
386,2532,11,1,s
1840,2538,7,1,s
916,2539,1,1,s
2136,2553,5,1,s
2617,2565,10,0,s
1006,2584,9,1,i
2081,2596,8,1,s
1203,2598,4,1,s
2209,2617,8,0,s
2012,2642,6,1,i
564,2652,8,1,i
1162,2659,6,1,s
196,2670,8,1,s
1851,2696,4,1,s
2875,2702,7,1,i
2312,2715,5,1,s
782,2716,3,1,i
1174,2717,7,1,s
1996,2738,5,1,s
1843,2742,4,0,s
840,2748,4,0,s
2702,2762,14,1,s
339,2783,11,0,i
2155,2798,6,1,s
246,2805,4,0,i
2892,2815,8,1,s
492,2830,6,1,s
1162,2838,3,1,s
1924,2875,7,1,s
1874,2892,9,1,s
1979,2897,8,0,i
539,2907,10,1,i
1866,2918,7,1,s
2358,2947,9,0,s
2892,2966,9,1,i
