recruiter,recruit,degree,blk,testatus
1782,3,5,1,s
2670,8,6,1,s
2379,9,5,1,s
480,10,6,1,s
88,16,6,1,i
1286,19,6,1,s
188,23,12,1,s
2352,28,5,1,i
778,31,3,1,s
2237,42,8,1,s
259,50,2,1,s
638,54,5,1,s
1341,88,12,1,s
1579,107,9,1,s
176,134,8,1,i
1762,148,8,1,s
2117,176,8,1,i
1685,185,7,1,s
271,188,11,1,s
1584,193,4,0,s
2505,196,10,1,s
1319,205,7,1,s
744,214,8,1,i
639,230,6,1,s
880,245,9,0,s
1873,259,10,1,s
2547,267,7,1,s
42,271,6,1,s
1892,297,8,0,s
390,309,5,1,i
1762,328,7,1,s
937,344,13,0,s
2246,360,11,1,s
1623,388,6,0,s
2367,390,5,1,i
1633,402,9,1,s
711,425,11,1,s
259,452,4,1,s
816,453,8,1,s
1185,468,9,1,s
2547,480,4,1,s
533,481,5,1,i
1642,492,10,1,s
185,533,4,1,s
402,562,10,1,i
360,577,6,1,s
,594,7,1,s
480,625,8,1,s
1377,638,4,1,s
809,639,7,1,s
1642,647,6,1,s
176,663,4,1,s
2663,670,6,1,i
2147,711,7,1,s
2304,744,9,1,i
309,751,7,1,s
1507,778,5,1,s
1782,780,10,1,s
,792,9,0,i
1710,809,11,1,s
1584,812,10,0,s
185,816,8,1,s
2240,819,8,1,s
711,826,3,1,s
1791,878,10,0,i
937,880,6,0,s
480,892,7,1,s
1127,897,9,1,s
10,901,2,1,s
2445,937,6,0,s
2195,955,5,1,i
,992,8,1,s
1824,1002,10,1,i
2379,1007,16,1,s
1642,1049,8,1,s
1319,1050,7,1,s
1633,1083,8,1,s
1198,1127,5,1,s
1938,1177,11,1,i
402,1182,7,0,s
2147,1185,5,1,s
955,1198,7,1,s
2420,1204,7,1,s
2800,1206,5,1,s
1127,1228,3,1,s
8,1265,2,1,s
1127,1281,6,1,s
1938,1286,7,1,s
533,1302,9,0,i
1604,1303,9,0,i
2737,1319,8,1,i
1644,1338,8,1,i
1685,1341,5,1,s
,1377,5,1,s
2518,1381,8,1,s
1824,1455,2,1,s
196,1484,8,1,i
88,1493,6,1,s
259,1507,9,1,s
1286,1527,10,1,i
1579,1532,6,1,s
1935,1579,7,1,s
2445,1584,12,0,s
452,1591,10,1,s
1319,1594,5,1,s
878,1604,8,0,i
638,1607,6,1,s
955,1623,6,0,s
2663,1633,6,1,s
1377,1642,6,1,s
452,1644,9,1,s
819,1651,6,1,s
3,1667,9,1,s
1050,1673,11,1,s
425,1685,7,1,s
148,1689,5,1,s
2636,1710,11,1,s
878,1725,8,0,s
360,1759,6,1,s
2240,1762,11,1,s
10,1767,9,1,s
670,1776,6,1,i
2420,1782,8,1,s
647,1786,8,1,i
2803,1791,8,0,s
2517,1824,9,1,s
2237,1867,6,1,s
1786,1873,4,1,s
193,1892,12,0,s
1989,1894,9,1,s
1507,1935,8,1,i
267,1938,5,1,s
1493,1980,10,1,s
809,1989,5,1,s
2596,1999,5,1,s
1206,2038,6,1,s
1049,2062,4,1,s
1786,2091,1,1,s
1673,2117,4,1,i
2822,2144,9,1,s
594,2147,6,1,s
148,2166,5,1,s
271,2168,10,1,s
2166,2180,4,1,i
2445,2189,3,0,s
2246,2195,4,1,i
1265,2197,12,1,i
2775,2215,12,1,s
647,2237,10,1,s
1759,2240,7,1,s
1685,2246,6,1,s
2490,2280,8,1,s
390,2304,7,1,s
2505,2329,12,1,s
639,2350,5,1,s
577,2352,5,1,s
185,2367,2,1,i
1762,2379,6,1,i
955,2402,8,1,s
42,2412,7,1,s
2737,2420,5,1,i
1302,2445,8,0,s
259,2490,8,1,i
1633,2505,6,1,s
1710,2517,11,1,s
1710,2518,8,1,s
533,2531,2,1,s
205,2547,10,1,s
344,2561,6,0,i
2147,2569,6,1,s
2350,2584,9,1,i
2038,2596,8,1,s
1759,2636,11,1,i
577,2663,9,1,s
819,2667,5,1,i
23,2670,8,1,s
1989,2709,12,1,i
425,2737,6,1,i
2531,2762,14,1,s
594,2775,8,1,s
1591,2781,8,1,s
205,2800,7,1,i
937,2803,3,0,i
2670,2822,5,1,s
897,2845,6,1,i
,2856,5,0,i
1935,2882,6,1,s
1824,2890,8,1,i
1623,2906,6,0,s
2215,2911,5,1,s
1083,2915,12,1,s
2166,2977,6,1,s
1604,2995,9,0,s
1791,3000,7,0,s
