recruiter,recruit,degree,blk,testatus
88,16,6,1,i
611,28,5,1,i
110,38,8,1,s
2021,39,3,1,s
351,41,7,1,i
2265,56,5,1,s
2354,68,7,1,i
2144,69,10,1,s
2065,78,7,1,s
643,80,5,1,s
1493,88,12,1,s
810,89,9,0,s
2919,97,5,1,s
1341,98,5,1,s
559,103,3,0,s
1243,110,7,1,s
1635,111,7,0,s
1673,113,10,1,i
676,136,7,1,i
2731,139,8,1,s
2079,143,6,1,s
,176,8,1,i
2024,198,7,1,s
831,214,8,1,i
1160,256,8,1,s
41,278,4,1,s
,313,7,0,s
954,333,2,1,s
28,336,8,1,s
97,350,8,1,s
997,351,7,1,i
2246,360,11,1,s
1656,361,3,1,i
336,381,8,1,s
1753,386,10,1,i
16,396,6,1,s
1603,401,8,0,i
810,409,10,0,s
1685,425,11,1,s
2882,461,8,1,s
1008,506,6,1,s
2065,520,8,1,s
658,552,5,1,s
559,557,7,0,s
2193,559,8,0,i
2638,597,8,1,i
707,601,11,1,s
2030,611,8,1,s
409,618,6,0,s
1656,621,9,1,i
2132,643,6,1,i
1546,646,7,1,s
1316,658,12,1,s
1673,664,6,1,i
1130,676,4,1,i
1948,678,6,1,s
664,707,5,1,i
954,724,7,0,s
557,732,9,0,i
2638,744,9,1,i
559,810,9,0,s
97,820,5,1,i
2391,831,10,1,s
664,834,5,1,s
2324,845,10,1,s
2024,871,7,1,s
2094,892,7,1,s
2273,933,8,1,s
601,953,6,1,s
103,954,7,0,s
2024,997,7,1,s
1065,1001,5,1,i
1027,1007,16,1,s
1753,1008,8,1,s
1359,1009,3,0,s
2273,1024,9,1,s
2446,1027,9,1,s
1855,1041,6,1,s
1995,1065,4,1,s
831,1104,7,1,s
1546,1108,5,1,s
2848,1130,7,1,i
2359,1152,5,1,s
2094,1160,5,1,i
1130,1195,2,1,s
2273,1220,7,1,s
2882,1243,5,1,s
1559,1256,5,1,s
1359,1299,6,0,i
597,1314,5,1,s
2391,1316,6,1,s
2473,1336,5,1,s
88,1341,5,1,s
1995,1343,7,1,i
557,1359,4,0,s
461,1378,4,1,s
103,1465,6,0,s
1948,1489,8,1,s
98,1492,9,1,i
2879,1493,6,1,s
2432,1546,9,1,s
997,1559,8,1,s
461,1560,8,1,s
892,1562,4,0,s
892,1565,5,1,i
557,1603,6,0,s
16,1606,3,1,i
1465,1635,6,0,i
1493,1638,8,1,s
78,1656,5,1,s
2117,1673,11,1,s
1341,1685,7,1,s
2517,1698,4,1,i
2597,1734,8,1,s
1948,1753,6,1,s
360,1759,6,1,s
1656,1840,4,1,s
643,1854,8,1,i
2094,1855,6,1,s
2919,1857,6,1,s
1160,1866,8,1,i
2652,1877,8,1,s
820,1907,10,1,i
143,1910,2,1,s
2029,1916,4,1,s
820,1948,11,1,s
2957,1967,8,1,i
1220,1969,8,1,i
2731,1995,5,1,s
1008,2021,10,1,s
2919,2024,8,1,s
678,2029,9,1,i
2354,2030,3,1,i
732,2031,6,0,s
56,2061,8,1,i
461,2065,6,1,s
601,2079,7,1,i
2675,2092,6,1,s
678,2094,6,1,s
176,2117,4,1,i
2122,2119,5,1,s
2685,2122,5,1,s
80,2123,7,1,s
98,2132,6,1,s
1001,2144,9,1,s
2079,2150,12,1,s
1243,2157,3,1,s
676,2174,8,1,s
2359,2193,5,1,i
2030,2221,3,1,i
1314,2246,6,1,s
2681,2265,2,1,s
1256,2272,9,1,s
336,2273,5,1,s
2890,2301,6,1,i
2029,2324,10,1,s
1877,2327,10,1,s
88,2329,12,1,s
28,2352,5,1,s
1314,2354,7,1,s
2122,2359,6,1,s
621,2389,7,1,s
1465,2390,10,0,i
2065,2391,7,1,s
2354,2432,6,1,i
,2435,6,1,s
80,2446,5,1,i
1152,2473,8,1,s
1027,2483,5,1,i
1638,2517,11,1,s
256,2526,5,1,s
1840,2538,7,1,s
2329,2567,7,1,s
1001,2594,6,1,s
2567,2597,7,1,s
1041,2611,12,1,i
2272,2628,8,1,s
1759,2636,11,1,i
2144,2638,10,1,s
351,2640,6,1,s
2483,2652,8,1,i
2628,2663,9,1,s
1877,2675,7,1,s
678,2681,5,1,i
396,2685,6,1,i
313,2714,5,0,s
1041,2721,5,1,s
,2731,10,1,s
1877,2759,8,1,i
409,2791,6,0,s
2246,2811,3,1,s
2628,2814,10,1,s
1359,2827,8,0,s
2731,2830,6,1,s
425,2848,9,1,s
1314,2879,8,1,i
1220,2882,6,1,s
78,2890,8,1,i
933,2919,9,1,s
,2957,4,1,s
