recruiter,recruit,degree,blk,testatus
2364,8,6,1,s
1342,21,6,1,s
1786,26,5,0,i
1605,51,3,0,s
506,78,7,1,s
152,120,4,1,s
2993,127,4,1,s
330,135,12,1,s
336,139,8,1,s
1794,141,4,1,s
1152,152,8,1,s
2993,157,8,1,i
1450,159,5,0,i
506,167,7,1,s
1254,202,7,0,s
1698,241,3,1,s
2025,245,9,0,s
401,250,7,0,i
894,258,6,0,i
1819,259,10,1,s
2197,277,4,1,s
714,288,7,1,s
250,329,13,0,s
,330,1,1,s
2062,334,6,1,s
2273,336,8,1,s
2615,340,4,1,s
774,381,8,1,s
1753,386,10,1,i
2492,401,8,0,i
1002,487,4,1,s
1008,506,6,1,s
,518,6,1,i
1024,525,7,1,s
2161,538,6,0,s
1727,598,3,1,s
734,640,4,1,s
1255,663,4,1,s
1710,713,6,1,i
127,714,8,1,s
2865,726,4,0,s
640,728,7,1,s
1490,730,9,1,s
525,734,4,1,s
2729,739,10,0,s
336,774,7,1,s
1404,813,7,1,s
245,880,6,0,s
640,894,7,1,i
2025,920,7,0,s
329,948,4,0,s
1342,959,8,1,s
1585,965,5,0,s
2264,977,3,1,s
2598,1002,10,1,i
714,1003,4,1,s
728,1007,16,1,s
774,1008,8,1,s
1819,1011,8,1,s
2273,1024,9,1,s
1885,1035,10,0,i
2382,1054,9,1,s
959,1067,5,1,s
2264,1083,8,1,s
1538,1115,8,1,s
1203,1152,5,1,s
2150,1172,4,1,i
250,1187,8,0,s
2598,1203,10,1,s
1276,1218,6,0,s
157,1227,5,1,s
2157,1243,5,1,s
598,1247,8,1,i
245,1254,7,0,s
2746,1255,6,1,i
1008,1256,5,1,s
2197,1265,2,1,s
2832,1276,7,0,s
1885,1297,12,0,s
1485,1342,7,1,s
2707,1353,6,0,i
1342,1386,11,1,s
167,1404,4,1,s
2947,1405,7,0,s
139,1435,6,1,s
1819,1447,10,1,s
2308,1450,9,0,s
1256,1485,7,1,s
1490,1488,5,1,s
78,1490,7,1,i
2040,1492,9,1,i
2264,1502,4,1,i
487,1532,6,1,s
2298,1538,12,1,s
127,1561,6,1,i
,1572,7,1,s
1532,1579,7,1,s
1218,1585,7,0,s
1742,1605,3,0,s
2197,1637,2,1,s
726,1696,6,0,i
2517,1698,4,1,i
1502,1707,13,1,s
2517,1710,11,1,s
1696,1716,10,0,s
2615,1727,4,1,s
1450,1742,8,0,s
1008,1753,6,1,s
1255,1783,8,1,i
959,1786,8,1,i
1978,1791,8,0,s
245,1794,6,0,s
739,1795,6,0,i
2930,1816,9,0,s
1386,1819,7,1,i
2729,1823,5,0,s
2174,1832,5,1,i
135,1853,4,1,s
1447,1877,8,1,s
1579,1880,6,1,s
2025,1885,8,0,s
,1891,3,1,s
2068,1908,5,1,i
2141,1928,7,0,i
726,1931,6,0,i
1579,1942,6,1,s
2293,1945,6,0,i
2364,1952,7,1,i
1502,1965,9,1,i
977,1969,8,1,i
598,1971,5,1,s
1885,1978,5,0,s
739,2025,4,0,i
2150,2040,5,1,i
381,2062,4,1,s
1435,2068,9,1,i
139,2092,6,1,s
1297,2101,14,0,s
1083,2129,8,1,s
381,2131,4,1,s
258,2141,7,0,i
152,2144,9,1,s
78,2150,12,1,s
1218,2156,6,0,s
730,2157,3,1,s
518,2159,8,0,s
1945,2161,9,0,s
2473,2174,8,1,s
2131,2197,12,1,i
1435,2215,12,1,s
2947,2231,6,0,s
2141,2262,6,0,s
2150,2264,7,1,s
2536,2273,5,1,s
713,2280,8,1,s
1794,2285,6,0,s
1247,2286,12,1,i
2159,2293,9,0,s
381,2298,5,1,s
1908,2302,3,1,i
1853,2308,6,1,i
2615,2344,8,1,s
959,2357,5,0,s
167,2364,7,1,s
774,2382,6,1,s
726,2452,6,0,i
2302,2472,2,1,s
1152,2473,8,1,s
1971,2483,5,1,i
734,2484,6,1,s
1945,2492,8,0,s
1786,2509,7,1,s
506,2517,11,1,s
2963,2519,6,0,i
135,2536,4,1,s
1485,2598,4,1,s
1115,2615,9,1,s
241,2632,5,1,i
159,2654,5,0,s
1003,2662,8,1,i
401,2707,11,0,s
640,2711,3,1,s
135,2720,5,1,i
525,2721,5,1,s
734,2726,2,1,i
159,2729,7,0,s
139,2731,10,1,s
,2736,5,0,s
1637,2746,14,1,s
518,2762,14,1,s
288,2790,7,1,s
1786,2806,4,0,s
1254,2808,8,0,s
2231,2832,7,0,i
1795,2865,5,0,i
2492,2930,4,0,s
2729,2947,9,0,s
2293,2963,6,0,s
1853,2993,6,1,s
1067,2995,9,0,s
