recruiter,recruit,degree,blk,testatus
2592,1,8,0,i
1188,6,11,0,s
1035,14,7,0,s
778,31,3,1,s
1046,67,4,0,s
1530,69,10,1,s
1356,70,8,0,s
392,75,8,0,i
2390,90,8,0,s
851,107,9,1,s
2767,133,4,0,s
1179,140,7,0,i
2492,162,10,0,s
1500,190,12,0,s
1892,193,4,0,s
1661,197,8,0,s
1528,208,6,0,s
1,222,4,0,s
1308,242,5,0,s
2912,245,9,0,s
1415,292,5,0,s
1892,297,8,0,s
2862,305,9,0,i
2862,324,10,0,i
1461,342,6,0,i
2225,359,8,1,s
1,363,7,0,s
2763,365,8,0,s
434,379,6,1,s
140,392,7,0,i
669,407,9,0,s
728,416,4,0,i
2373,434,7,1,i
812,469,8,0,s
193,519,10,0,s
1481,521,12,0,s
2165,605,7,0,s
107,630,5,1,s
728,640,4,1,s
1669,662,6,0,s
365,669,6,0,s
2633,674,13,0,s
2401,702,12,0,i
1473,712,6,0,s
935,721,9,0,s
2782,722,7,0,i
2089,727,8,1,s
1007,728,7,1,s
2401,759,8,0,s
379,778,5,1,s
2633,793,8,0,s
1528,804,6,0,s
379,809,11,1,s
1821,812,10,0,s
434,813,7,1,s
90,830,6,0,s
2767,849,8,0,i
208,850,4,0,i
1504,851,3,1,s
1035,866,11,0,i
292,877,8,0,i
1080,920,7,0,s
2557,935,4,0,s
2880,962,6,1,s
1188,982,5,0,s
2136,1007,16,1,s
812,1032,11,0,s
712,1035,10,0,i
1631,1046,9,0,s
2777,1080,7,0,i
2709,1106,9,1,s
2763,1114,7,0,s
69,1119,6,1,s
1528,1179,5,0,s
1183,1182,7,0,s
877,1183,7,0,i
363,1188,6,0,i
1989,1189,6,1,s
1106,1223,7,1,s
1554,1237,8,0,i
877,1239,8,0,s
1183,1306,3,0,i
1415,1308,8,0,s
2473,1318,6,1,s
2473,1336,5,1,s
721,1337,8,0,s
2928,1347,2,0,i
1669,1355,9,0,s
2666,1356,8,0,i
1926,1395,8,0,s
416,1407,8,0,s
935,1415,6,0,s
1821,1461,9,0,i
2390,1465,6,0,s
2912,1473,8,0,s
2005,1481,8,0,s
1473,1500,4,0,s
2715,1504,5,1,i
1119,1521,7,1,s
2401,1528,11,0,s
,1530,5,1,i
1579,1532,6,1,s
1237,1536,4,0,s
2136,1543,5,1,s
1080,1554,11,0,i
1080,1576,5,0,i
1942,1579,7,1,s
245,1582,6,0,s
2894,1598,6,0,s
2325,1602,5,0,i
1395,1631,9,0,s
2862,1661,6,0,s
2656,1669,6,0,s
379,1671,8,1,i
1598,1681,9,0,s
2880,1686,5,1,s
1237,1708,10,0,s
1576,1720,5,0,s
712,1756,9,0,s
2097,1808,5,0,s
365,1821,5,0,i
2880,1851,8,1,i
2183,1888,4,0,s
1554,1889,8,0,s
982,1892,12,0,s
292,1917,3,0,s
2312,1924,5,1,s
1355,1926,5,0,s
1671,1942,6,1,s
2492,1945,6,0,i
140,1955,5,0,i
1308,1966,7,0,s
2557,1981,8,0,s
830,1987,5,0,s
809,1989,5,1,s
140,1992,7,0,i
245,2005,4,0,s
712,2026,11,0,i
830,2051,5,1,i
324,2059,8,0,s
2656,2070,6,0,s
1318,2071,9,1,i
2312,2089,5,1,s
2430,2097,6,0,s
2312,2136,6,1,s
1945,2161,9,0,s
1945,2165,7,0,s
1306,2170,5,0,i
2170,2183,8,0,i
107,2225,4,1,s
809,2258,10,1,s
70,2259,6,0,i
1521,2280,8,1,s
2225,2291,5,1,s
1661,2293,9,0,s
2715,2312,7,1,i
920,2315,6,0,s
1356,2325,8,0,i
69,2373,5,1,i
1308,2380,10,0,i
1415,2390,10,0,i
920,2401,6,0,s
2894,2404,6,0,s
1987,2409,3,0,s
1981,2430,8,0,s
359,2436,9,1,s
1355,2452,6,0,i
1579,2473,8,1,s
1926,2492,8,0,s
962,2509,7,1,s
1532,2549,7,1,s
69,2553,5,1,s
,2557,4,0,s
1981,2592,11,0,i
1239,2627,7,0,s
1892,2633,5,0,s
2592,2656,8,0,s
1720,2666,11,0,s
1989,2709,12,1,i
2373,2715,5,1,s
728,2731,10,1,s
1355,2763,3,0,s
935,2767,9,0,s
2865,2777,5,0,s
1945,2782,5,0,s
1582,2783,11,0,i
662,2786,5,0,s
2165,2788,5,0,s
2592,2861,9,0,s
2404,2862,9,0,s
2557,2865,5,0,i
1942,2880,6,1,s
2777,2894,10,0,s
1889,2900,10,0,s
1183,2912,5,0,s
2005,2928,4,1,s
2089,2962,9,1,s
2666,2995,9,0,s
