recruiter,recruit,degree,blk,testatus
2000,7,4,1,s
2860,18,6,0,i
1079,20,8,1,s
,31,3,1,s
20,46,9,1,i
276,60,9,1,s
2395,62,7,1,s
2354,68,7,1,i
449,77,8,1,s
168,96,9,1,i
599,120,4,1,s
2305,128,6,0,s
155,134,8,1,i
2605,147,3,1,s
778,150,4,1,i
120,152,8,1,s
2425,155,3,1,s
2624,168,6,1,s
2860,232,6,0,s
1177,268,6,1,i
2272,276,3,1,s
2766,277,4,1,s
2043,328,7,1,s
1327,337,5,1,s
945,344,13,0,s
2246,360,11,1,s
1056,384,5,1,s
384,415,5,1,s
999,428,12,1,s
1519,449,7,1,s
1378,461,8,1,s
1134,482,5,1,s
1134,489,6,1,s
2478,502,9,1,s
,517,2,1,i
517,534,8,1,s
1249,564,8,1,s
999,583,5,1,s
1682,599,11,1,s
1211,663,4,1,s
2613,665,9,1,s
2937,675,4,0,s
2401,702,12,0,i
1201,725,9,1,s
1966,737,10,0,i
2533,749,7,1,i
482,767,9,1,s
31,778,5,1,s
1639,842,6,1,i
778,847,9,1,s
2798,860,4,1,s
2033,866,11,0,i
18,868,4,0,s
1994,871,7,1,s
2025,920,7,0,s
489,934,4,0,s
1386,941,9,1,s
1080,945,5,0,s
168,947,3,1,s
564,950,9,1,s
2195,955,5,1,i
2937,956,6,0,i
2624,959,8,1,s
1177,962,6,1,s
1079,987,6,1,s
1285,998,10,0,s
847,999,4,1,i
987,1056,9,1,s
1533,1067,5,1,s
277,1079,9,1,i
920,1080,7,0,i
2588,1121,7,1,s
1514,1134,5,1,s
120,1166,7,1,s
959,1175,12,1,s
1996,1177,11,1,i
2738,1178,3,1,s
2565,1182,7,0,s
2687,1188,6,0,i
2000,1192,3,1,i
2313,1196,6,1,s
2691,1201,12,1,s
2547,1211,5,1,i
2546,1214,9,1,s
1392,1223,7,1,s
1507,1249,5,1,i
517,1250,2,1,i
2860,1285,7,0,i
2756,1321,11,1,i
,1327,4,1,i
959,1342,7,1,s
2766,1349,8,1,s
2691,1354,8,1,s
1686,1378,4,1,s
1134,1386,11,1,s
1056,1392,7,1,s
702,1413,7,0,s
778,1507,9,1,s
2282,1514,5,1,s
1507,1519,10,1,s
847,1533,7,1,i
428,1548,7,1,i
1918,1589,7,1,s
276,1591,10,1,s
564,1625,5,0,s
1885,1635,6,0,i
1250,1639,3,1,i
360,1657,7,1,i
328,1674,4,1,s
,1682,6,1,i
1249,1686,5,1,s
737,1696,6,0,i
767,1709,9,1,s
1223,1739,8,1,s
2753,1740,9,0,s
46,1749,8,1,s
2753,1765,5,0,i
1223,1779,10,1,s
959,1786,8,1,i
663,1813,7,1,s
2538,1840,4,1,s
2204,1854,8,1,i
,1885,8,0,s
1657,1907,10,1,i
1067,1916,4,1,s
360,1918,4,1,s
2043,1966,7,0,s
725,1988,4,1,s
534,1990,6,1,s
1201,1994,6,1,s
564,1996,5,1,s
987,2000,6,1,s
1994,2008,9,1,s
2811,2024,8,1,s
1885,2025,4,0,i
344,2033,7,0,s
2211,2043,5,1,s
461,2065,6,1,s
998,2101,14,0,s
1639,2104,5,1,s
998,2127,5,0,s
2313,2146,6,1,s
2246,2195,4,1,i
1548,2204,2,1,s
1507,2211,7,1,i
2773,2246,6,1,s
599,2272,9,1,s
1519,2282,5,1,s
2820,2305,3,0,s
147,2313,6,1,s
2478,2324,10,1,s
1533,2354,7,1,s
847,2383,11,1,s
2195,2395,6,1,i
2024,2397,6,1,s
920,2401,6,0,s
2104,2425,7,1,s
2313,2431,4,1,s
1201,2478,10,1,s
2282,2507,4,1,s
1192,2513,3,1,i
1548,2533,6,1,s
1682,2538,7,1,s
2211,2546,4,1,s
152,2547,10,1,s
2753,2565,10,0,s
2640,2584,9,1,i
1192,2585,3,1,s
2104,2588,7,1,s
150,2605,6,1,s
860,2613,9,1,i
1378,2624,12,1,s
1625,2625,6,0,i
150,2640,6,1,s
2547,2662,8,1,i
2625,2687,12,0,s
1519,2691,10,1,s
1285,2695,7,0,s
1996,2738,5,1,s
2625,2753,6,0,s
1327,2756,11,1,i
599,2766,9,1,s
1249,2773,10,1,s
46,2793,4,1,s
842,2798,6,1,s
1786,2806,4,0,s
2246,2811,3,1,s
1966,2820,8,0,i
2425,2833,2,1,s
842,2860,7,0,s
1657,2871,10,1,s
1674,2881,5,1,s
155,2911,5,1,s
168,2917,6,1,i
998,2937,12,0,i
2397,2968,7,1,s
2911,2972,9,1,s
1854,2997,4,1,s
