recruiter,recruit,degree,blk,testatus
1944,12,7,0,s
1439,36,5,1,i
2303,71,4,0,i
1198,84,10,1,s
830,90,8,0,s
1169,92,3,0,s
2108,132,4,0,s
978,137,7,0,s
1285,140,7,0,i
223,145,6,0,i
674,154,7,0,s
2707,158,8,0,s
385,172,9,1,s
512,175,8,0,i
531,184,8,0,s
2163,186,7,1,s
580,200,10,0,i
767,207,7,1,s
1145,219,6,0,s
1147,223,6,0,s
90,229,4,0,i
1308,242,5,0,s
1285,255,7,0,s
1278,274,9,1,s
1937,298,12,0,s
1859,299,7,1,s
2679,301,5,1,s
776,304,5,1,i
1842,325,6,1,i
1285,357,9,0,s
2589,363,7,0,s
1169,376,8,0,s
357,380,8,0,s
1739,385,11,1,i
1016,388,6,0,s
1353,392,7,0,i
145,398,8,0,s
1463,407,9,0,s
990,412,4,0,s
137,442,7,0,s
767,449,7,1,s
940,457,7,0,i
2783,469,8,0,s
853,483,5,0,s
1599,488,7,0,i
1031,501,5,1,s
1145,509,7,0,s
948,512,8,0,s
1031,522,2,1,s
357,529,10,0,i
469,531,6,0,s
1990,534,8,1,s
363,575,8,0,s
2101,578,7,0,s
776,580,7,0,s
1353,626,6,0,i
242,637,8,0,s
2108,662,6,0,s
853,669,6,0,s
509,674,13,0,s
509,683,6,0,s
1884,717,2,0,i
145,732,9,0,i
2877,757,7,1,i
1580,761,6,1,s
36,767,9,1,s
1952,775,5,1,s
2656,776,5,0,i
2887,807,9,1,i
626,830,6,0,s
407,853,6,0,i
407,868,4,0,s
1463,884,3,0,s
1127,897,9,1,s
145,940,4,0,s
255,948,4,0,s
1623,955,5,1,i
1431,956,6,0,i
2867,958,7,0,s
1952,966,7,1,i
578,978,9,0,i
2707,986,9,0,s
1775,990,6,0,s
1147,993,5,0,s
1205,998,10,0,s
1599,1016,12,0,s
186,1031,5,1,s
2058,1047,7,0,s
2915,1058,7,1,s
1198,1127,5,1,s
2421,1140,9,0,s
442,1145,7,0,s
2729,1147,6,0,i
626,1153,9,0,i
2950,1169,10,0,s
92,1171,6,0,s
1782,1185,5,1,s
363,1188,6,0,i
955,1198,7,1,s
,1205,8,0,s
1058,1278,6,1,s
1127,1281,6,1,s
998,1285,7,0,i
357,1308,8,0,s
2707,1353,6,0,i
986,1355,9,0,s
1431,1366,6,0,s
1308,1415,6,0,s
1153,1424,6,0,s
255,1431,4,0,s
1278,1439,4,1,i
626,1452,10,0,i
986,1463,5,0,i
578,1515,5,0,i
2825,1527,10,1,i
255,1537,4,0,i
1537,1580,5,1,s
529,1587,6,0,s
512,1599,4,0,i
388,1623,6,0,s
2521,1625,5,0,s
36,1645,8,0,i
1884,1679,7,0,s
407,1697,6,0,s
242,1716,10,0,s
1599,1733,8,0,i
2693,1739,8,1,s
1944,1741,7,0,s
442,1744,7,0,s
92,1775,6,0,s
1775,1781,7,0,i
2679,1782,8,1,s
2680,1842,6,1,i
301,1859,4,1,s
,1884,3,0,s
,1887,3,1,s
1452,1937,10,0,s
392,1944,10,0,s
36,1948,11,1,s
1580,1952,7,1,i
392,1973,6,0,i
1782,1990,6,1,s
1353,2033,7,0,s
207,2058,7,0,s
2163,2073,11,0,i
717,2090,5,0,i
580,2100,8,0,i
998,2101,14,0,s
509,2108,5,0,i
2635,2135,6,0,s
2635,2163,7,0,i
274,2169,8,1,i
2390,2171,9,0,s
2609,2175,12,0,i
207,2215,12,1,s
2680,2237,10,1,s
1697,2253,5,0,s
398,2303,7,0,s
172,2337,6,1,s
897,2371,5,1,s
2390,2380,10,0,i
392,2390,10,0,i
1515,2396,11,0,s
1842,2398,7,1,s
2635,2421,2,0,s
2915,2425,7,1,s
830,2487,6,0,s
1744,2492,8,0,s
1140,2519,6,0,i
732,2521,3,0,s
674,2589,11,0,s
2701,2592,11,0,i
1716,2609,10,0,s
986,2612,7,0,s
,2635,10,0,i
1744,2656,8,0,s
2169,2679,10,1,s
2887,2680,9,1,i
2915,2693,6,1,s
1169,2701,5,0,i
200,2706,4,1,i
469,2707,11,0,s
1733,2729,7,0,s
1185,2756,11,1,i
84,2780,6,1,s
501,2781,8,1,s
978,2783,11,0,i
1952,2825,6,1,s
363,2840,10,0,i
1645,2867,10,0,s
2930,2877,7,0,s
868,2878,9,0,s
966,2887,11,1,s
1775,2909,10,0,s
501,2915,12,1,s
2073,2929,7,0,s
2492,2930,4,0,s
2783,2950,6,0,i
