recruiter,recruit,degree,blk,testatus
2687,25,8,0,s
1045,27,7,1,i
1992,55,10,0,s
1425,61,8,0,i
2150,78,7,1,s
1319,84,10,1,s
1149,111,7,0,s
1524,118,8,1,s
783,157,8,1,i
2150,167,7,1,s
1500,190,12,0,s
1007,191,4,1,i
1693,206,5,0,i
2529,219,6,0,s
2158,251,6,0,i
2766,277,4,1,s
780,283,8,1,s
2862,305,9,0,i
2323,320,9,0,s
1636,321,6,0,s
2205,332,7,0,i
2920,333,2,1,s
1007,350,8,1,s
1325,360,11,1,s
1952,364,6,1,s
1319,402,9,1,s
1843,548,7,0,s
2192,551,8,0,i
2158,573,4,0,s
2222,582,7,1,s
2529,595,10,0,s
25,613,8,0,s
780,639,7,1,s
2872,652,4,1,i
2240,670,6,1,i
1948,678,6,1,s
1913,708,8,1,i
1848,730,9,1,s
,756,9,1,s
,780,10,1,s
2567,783,6,1,i
1136,814,3,1,s
1524,846,8,1,s
1425,849,8,0,i
1349,861,7,1,s
849,929,11,0,i
2002,943,5,0,i
1080,945,5,0,s
1952,966,7,1,i
1477,972,11,1,i
1733,986,9,0,s
1509,1007,16,1,s
1007,1027,9,1,s
708,1045,9,1,s
2647,1080,7,0,i
551,1103,6,0,s
756,1113,8,1,s
1391,1136,9,1,i
2603,1149,6,0,s
1837,1177,11,1,i
2621,1236,5,0,i
1554,1237,8,0,i
1783,1255,6,1,i
2737,1319,8,1,i
1113,1325,7,1,s
2742,1339,10,0,s
2766,1349,8,1,s
191,1351,9,1,s
2222,1365,4,1,s
595,1366,6,0,s
2819,1371,8,0,s
1965,1391,8,1,s
364,1392,7,1,s
1509,1399,6,1,s
2162,1416,6,0,s
2141,1425,3,0,i
2742,1458,8,0,i
219,1466,11,0,s
1045,1470,5,1,s
551,1474,11,0,s
1351,1477,5,1,s
2194,1482,4,0,s
305,1500,4,0,s
2010,1509,5,1,s
2737,1524,4,1,s
2346,1531,4,1,s
1237,1536,4,0,s
1255,1539,8,1,s
1080,1554,11,0,i
1365,1572,7,1,s
,1595,8,1,s
1477,1607,6,1,s
2192,1628,11,0,s
2779,1636,4,0,s
1325,1690,6,1,i
2751,1691,5,1,s
2321,1693,7,0,s
1903,1700,7,1,s
1237,1708,10,0,s
1690,1733,8,0,i
1965,1748,16,1,s
2718,1757,5,1,i
966,1766,6,1,i
582,1767,9,1,s
1509,1779,10,1,s
1779,1783,8,1,i
1767,1786,8,1,i
1572,1807,8,1,i
2346,1830,6,1,s
1474,1834,5,0,s
2969,1837,7,1,i
943,1843,5,0,s
1595,1848,5,1,s
283,1869,6,1,s
2775,1876,7,0,s
1366,1889,8,0,s
2346,1894,9,1,s
1113,1903,9,1,s
2072,1913,3,1,s
2839,1928,7,0,i
2775,1948,11,1,s
2364,1952,7,1,i
2718,1953,8,1,s
,1961,6,0,s
1700,1965,9,1,i
2205,1992,7,0,i
2055,2002,9,0,s
1325,2010,5,1,i
321,2037,6,0,s
2529,2049,6,0,i
2228,2055,12,0,s
2904,2063,10,0,s
1961,2072,5,0,s
1928,2141,7,0,i
678,2150,12,1,s
1693,2158,4,0,s
2647,2162,5,0,s
332,2192,7,0,i
55,2194,6,0,s
2988,2205,8,0,s
2777,2217,6,0,s
1391,2222,5,1,i
190,2224,5,0,s
2072,2228,5,0,i
861,2240,7,1,s
360,2246,6,1,s
814,2258,10,1,s
1767,2288,7,1,i
,2301,6,1,i
595,2321,10,0,i
190,2323,8,0,s
1365,2346,5,1,i
670,2364,7,1,s
305,2420,5,1,i
2010,2482,6,1,s
1786,2509,7,1,s
2002,2529,7,0,s
582,2545,10,0,i
1595,2551,6,1,s
1783,2567,7,1,s
2988,2603,4,0,s
986,2612,7,0,s
548,2621,6,0,i
2049,2627,7,0,s
1572,2634,7,1,s
1595,2637,3,1,s
2002,2647,8,0,i
2321,2655,7,0,s
670,2663,9,1,s
2321,2666,11,0,s
2192,2687,12,0,s
2904,2708,8,0,s
111,2713,5,0,s
846,2718,6,1,i
1113,2727,8,1,s
2420,2737,6,1,i
1843,2742,4,0,s
780,2743,2,1,s
1255,2746,14,1,s
1903,2751,4,1,s
2551,2766,9,1,s
1700,2773,10,1,s
708,2775,8,1,s
1080,2777,5,0,s
2766,2779,7,0,i
1458,2804,12,1,s
548,2819,5,0,s
1961,2839,5,0,i
2779,2862,9,0,s
27,2872,6,1,s
2777,2894,10,0,s
2037,2904,3,0,s
1045,2915,12,1,s
1783,2920,4,1,i
1366,2929,7,0,s
2773,2969,6,1,s
966,2972,9,1,s
2228,2988,5,0,i
1365,2996,10,1,i
