recruiter,recruit,degree,blk,testatus
148,46,9,1,i
879,52,3,1,s
1050,58,11,1,s
2871,60,9,1,s
2074,68,7,1,i
1530,69,10,1,s
2123,80,5,1,s
2997,81,1,1,s
1198,84,10,1,s
2478,139,8,1,s
577,148,8,1,s
60,156,5,1,s
2477,166,9,1,i
2117,176,8,1,i
2226,205,7,1,s
80,214,8,1,i
1278,274,9,1,s
2679,301,5,1,s
751,309,5,1,i
1916,319,7,1,s
2618,334,6,1,s
60,335,7,1,s
2246,360,11,1,s
2062,381,8,1,s
1623,387,7,0,i
1623,388,6,0,s
309,390,5,1,i
1319,402,9,1,s
1186,413,9,1,i
1916,433,5,1,i
1591,452,4,1,s
1560,461,8,1,s
1386,520,8,1,s
334,546,8,1,s
1654,576,6,1,s
2787,577,6,1,s
751,583,5,1,s
2577,597,8,1,i
2786,662,6,0,s
576,666,2,1,s
2101,680,5,0,s
176,703,6,1,s
,716,7,1,i
214,744,9,1,i
1058,746,5,1,s
597,751,7,1,s
703,766,11,1,s
546,845,10,1,s
916,875,7,1,s
84,879,9,1,i
2680,906,6,1,s
1342,908,11,1,s
1186,910,5,1,s
1673,916,8,1,s
2125,917,5,1,s
2919,933,8,1,s
766,941,9,1,s
2195,955,5,1,i
1342,959,8,1,s
319,1007,16,1,s
2949,1013,8,1,i
1062,1031,5,1,s
2651,1049,8,1,s
1319,1050,7,1,s
1386,1058,7,1,s
1586,1060,6,1,s
1507,1062,3,1,s
1916,1067,5,1,s
1062,1108,5,1,s
2226,1121,7,1,s
2892,1160,5,1,i
58,1174,5,1,i
1530,1186,5,1,s
955,1198,7,1,s
1604,1207,5,0,s
2786,1240,7,0,s
1058,1278,6,1,s
1382,1295,4,1,i
2997,1318,6,1,s
60,1319,8,1,i
1386,1342,7,1,s
2363,1350,3,1,s
955,1382,3,1,s
156,1386,11,1,s
2618,1417,12,1,s
139,1435,6,1,s
69,1484,8,1,i
1654,1492,9,1,i
1859,1507,9,1,s
2198,1508,10,1,i
583,1530,5,1,i
2871,1560,8,1,s
875,1586,3,1,s
2781,1591,10,1,s
1319,1594,5,1,s
2995,1604,8,0,i
955,1623,6,0,s
156,1654,6,1,i
360,1657,7,1,i
662,1669,6,0,s
1050,1673,11,1,s
941,1686,5,1,s
148,1689,5,1,s
2123,1712,5,1,i
933,1751,9,1,s
148,1762,11,1,s
,1768,7,0,i
744,1778,8,1,i
2525,1783,8,1,i
1657,1805,11,1,s
2796,1807,8,1,i
2547,1818,6,1,s
2997,1854,8,1,i
301,1859,4,1,s
933,1863,6,1,i
2995,1900,5,0,s
2029,1916,4,1,s
910,1993,4,1,s
1382,1997,11,1,s
906,2001,3,1,s
2405,2029,9,1,i
334,2062,4,1,s
69,2074,5,1,s
46,2078,7,1,s
2730,2101,14,0,s
1673,2117,4,1,i
546,2119,5,1,s
2402,2123,7,1,s
941,2125,5,1,i
916,2133,7,1,s
1007,2136,6,1,s
2352,2168,10,1,s
,2195,4,1,i
1174,2197,12,1,i
546,2198,7,1,s
413,2226,9,1,s
2195,2246,6,1,s
910,2260,10,1,i
2871,2268,5,1,s
2074,2269,7,1,s
1783,2291,5,1,s
1762,2296,7,1,i
2268,2333,6,1,s
390,2344,8,1,s
577,2352,5,1,s
413,2363,7,1,i
2074,2397,6,1,s
1058,2402,8,1,s
576,2405,3,1,s
576,2436,9,1,s
80,2446,5,1,i
2818,2477,3,1,s
2125,2478,10,1,s
941,2479,5,1,s
2787,2496,5,1,i
2477,2525,7,1,s
,2532,11,1,s
2496,2547,10,1,s
2525,2553,5,1,s
1560,2573,4,1,i
2333,2577,3,1,s
906,2594,6,1,s
1673,2616,6,1,i
746,2618,8,1,i
2730,2627,7,0,s
2762,2638,10,1,s
2268,2651,8,1,i
1278,2679,10,1,s
1013,2680,9,1,i
2906,2688,2,0,i
1174,2717,7,1,s
2577,2730,9,0,s
2062,2749,6,1,i
916,2759,8,1,i
716,2762,14,1,s
309,2768,6,1,s
2768,2781,8,1,s
2749,2786,5,0,s
933,2787,11,1,i
1508,2796,2,1,s
1783,2802,10,1,s
461,2814,10,1,s
1863,2818,5,1,s
1657,2871,10,1,s
2972,2879,8,1,i
2922,2886,4,0,s
2966,2890,8,1,i
2479,2892,9,1,s
1689,2899,12,1,i
1623,2906,6,0,s
597,2919,9,1,s
2680,2922,4,1,i
1013,2942,5,1,s
1050,2949,4,1,s
2892,2966,9,1,i
69,2972,9,1,s
2363,2992,7,1,s
1067,2995,9,0,s
2226,2997,4,1,s
84,2998,7,1,s
