recruiter,recruit,degree,blk,testatus
2336,9,5,1,s
2060,17,7,1,s
2258,21,6,1,s
2651,58,11,1,s
1484,69,10,1,s
1304,89,9,0,s
2935,109,2,0,i
787,110,7,1,s
1708,117,7,0,s
2773,130,7,1,i
582,163,7,1,i
450,174,5,1,i
2651,188,11,1,s
1887,228,5,1,i
2534,257,10,0,i
1317,267,7,1,s
188,271,6,1,s
2169,274,9,1,s
2770,289,7,1,s
2376,319,7,1,s
2062,334,6,1,s
1399,381,8,1,s
2812,395,7,0,i
766,402,9,1,s
725,450,5,1,i
1349,471,5,1,s
1589,473,2,1,s
,486,3,1,i
997,523,6,1,s
787,564,8,1,s
2545,582,7,1,s
2534,604,7,0,s
1908,625,8,1,s
2711,640,4,1,s
1384,652,4,1,i
2478,697,9,1,s
1201,725,9,1,s
640,728,7,1,s
997,730,9,1,s
640,734,4,1,s
,738,6,0,s
2899,745,4,1,s
2618,746,5,1,s
1896,765,7,0,s
1028,766,11,1,s
697,787,4,1,i
2258,809,11,1,s
924,823,6,1,s
604,829,6,0,s
2899,846,8,1,s
652,861,7,1,s
2812,862,7,0,s
1586,875,7,1,s
2155,876,5,1,s
640,894,7,1,i
188,924,6,1,s
2024,997,7,1,s
738,998,10,0,s
2483,1027,9,1,s
1176,1028,9,1,s
1539,1057,5,1,s
787,1071,4,1,s
1560,1076,5,1,i
1896,1090,8,0,s
862,1117,6,0,s
17,1120,12,1,i
1219,1139,6,0,s
604,1153,9,0,i
894,1175,12,1,s
924,1176,9,1,s
,1201,12,1,s
1967,1204,7,1,s
998,1205,8,0,s
395,1219,7,0,s
1988,1229,11,1,s
862,1284,10,0,i
2012,1292,10,1,i
2452,1304,7,0,s
625,1317,10,1,s
1204,1349,8,1,s
2899,1358,3,1,s
1927,1373,6,1,s
1754,1381,8,1,s
2012,1384,9,1,i
1965,1391,8,1,s
1176,1398,8,1,i
2651,1399,6,1,s
1484,1417,12,1,s
,1443,4,0,s
2812,1456,8,0,s
1490,1475,7,1,i
1927,1484,8,1,i
2169,1486,6,1,s
730,1490,7,1,i
2442,1495,5,1,s
1417,1499,6,1,s
876,1521,7,1,s
473,1532,6,1,s
2129,1539,8,1,s
1349,1560,8,1,s
725,1575,6,1,i
2957,1586,3,1,s
2667,1589,7,1,s
2336,1622,11,1,i
582,1640,8,1,s
1754,1643,8,1,s
1532,1658,3,1,s
2851,1699,4,0,i
257,1708,10,0,s
1284,1716,10,0,s
450,1730,5,1,s
875,1737,7,1,s
2957,1738,5,1,s
1317,1748,16,1,s
2039,1752,6,0,s
1071,1754,4,1,s
1475,1762,11,1,s
1640,1767,9,1,s
2232,1787,7,1,i
1219,1804,5,1,s
2131,1836,7,1,i
894,1867,6,1,s
1204,1887,3,1,s
69,1893,10,1,i
1970,1896,8,0,s
319,1908,5,1,i
2129,1927,4,1,i
2383,1933,5,1,s
2618,1947,9,1,i
1539,1965,9,1,i
2957,1967,8,1,i
381,1970,7,0,i
2703,1984,8,1,s
725,1988,4,1,s
17,2000,6,1,s
1737,2003,8,0,s
174,2012,8,1,s
1737,2024,8,1,s
2667,2032,9,1,i
1456,2039,11,0,s
2545,2060,6,1,s
381,2062,4,1,s
1304,2077,7,0,s
2644,2102,5,1,i
1384,2129,8,1,s
2197,2131,4,1,s
450,2155,4,1,s
1391,2169,8,1,i
728,2197,12,1,i
1391,2232,8,1,s
2773,2246,6,1,s
1391,2258,10,1,s
1521,2289,7,1,i
1908,2302,3,1,i
2077,2314,8,0,i
,2336,2,1,s
1304,2361,6,0,s
2155,2369,9,1,i
2790,2376,6,1,s
1175,2383,11,1,s
1204,2420,5,1,i
2851,2423,7,0,i
2919,2442,5,1,s
1622,2444,8,1,s
1521,2452,6,0,i
2703,2468,4,1,i
1201,2478,10,1,s
2703,2483,5,1,i
2314,2522,7,0,i
2545,2534,6,0,s
2003,2545,10,0,i
2618,2568,6,0,s
2770,2572,5,1,s
1417,2618,8,1,i
1640,2624,12,1,s
697,2631,6,1,i
2711,2644,10,1,i
2667,2651,8,1,i
2790,2667,5,1,i
924,2703,6,1,s
1738,2711,3,1,s
2420,2737,6,1,i
2062,2749,6,1,i
1475,2752,8,1,i
1988,2770,6,1,s
17,2772,6,1,s
1175,2773,10,1,s
1071,2790,7,1,s
2155,2798,6,1,s
2003,2812,9,0,s
738,2828,4,0,s
2258,2847,6,1,s
2361,2851,10,0,s
69,2864,5,1,i
728,2899,12,1,i
876,2914,4,1,i
2024,2919,9,1,s
1970,2935,5,0,s
2572,2957,4,1,s
