recruiter,recruit,degree,blk,testatus
1867,3,5,1,s
1079,20,8,1,s
360,33,4,1,s
,37,7,1,s
730,41,7,1,i
1934,52,3,1,s
1050,58,11,1,s
2019,82,4,1,s
818,123,13,1,s
2381,139,8,1,s
1748,174,5,1,i
2663,180,7,1,s
33,185,7,1,s
1953,212,3,1,s
2526,256,8,1,s
1101,268,6,1,i
748,278,4,1,s
2019,294,12,1,s
2364,316,5,1,s
2062,334,6,1,s
180,337,5,1,s
2638,355,6,1,s
1079,359,8,1,s
337,360,11,1,s
730,370,5,1,s
2062,381,8,1,s
1867,384,5,1,s
835,385,11,1,i
2532,386,10,1,i
,409,10,0,s
2475,428,12,1,s
381,436,4,1,s
174,450,5,1,i
1996,456,4,1,s
2740,462,5,0,s
2075,489,6,1,s
1785,490,4,1,s
1595,491,7,1,s
1891,493,5,1,s
1748,497,4,1,s
1081,534,8,1,s
316,535,4,1,i
1049,547,5,1,i
337,549,7,1,i
385,555,10,1,s
2634,564,8,1,s
1050,594,7,1,s
1101,596,5,1,s
1953,611,8,1,s
818,619,7,1,s
2006,624,7,1,i
2772,646,7,1,s
2240,656,8,1,s
731,658,12,1,s
2663,670,6,1,i
436,727,8,1,s
1848,730,9,1,s
37,731,5,1,s
2939,743,7,1,i
2607,748,5,1,i
2821,757,7,1,i
2641,777,7,0,s
385,780,10,1,s
1850,794,8,1,s
185,816,8,1,s
2202,818,7,1,s
2240,819,8,1,s
355,835,3,1,s
174,863,9,0,s
1084,873,7,1,i
646,874,5,1,s
409,881,7,0,s
1101,949,8,1,s
564,950,9,1,s
2286,1019,8,1,s
1470,1045,9,1,s
2939,1049,8,1,s
2821,1050,7,1,s
2987,1060,6,1,s
2532,1079,9,1,i
2663,1081,7,1,s
2892,1083,8,1,s
2636,1084,8,1,s
619,1101,10,1,s
2239,1113,8,1,s
489,1134,5,1,s
547,1138,6,1,i
881,1140,9,0,s
881,1141,12,0,i
549,1181,6,1,s
1084,1186,5,1,s
294,1189,6,1,s
1728,1194,7,1,s
41,1198,7,1,s
2741,1345,6,1,s
656,1388,4,1,s
,1455,2,1,s
2202,1470,5,1,s
1045,1499,6,1,s
863,1513,3,0,s
316,1517,5,1,s
624,1533,7,1,i
2634,1572,7,1,s
2551,1595,8,1,s
491,1600,4,1,i
493,1620,6,1,s
294,1667,9,1,s
2407,1707,13,1,s
2128,1728,7,1,i
1084,1734,8,1,s
180,1748,16,1,s
950,1759,6,1,s
2407,1779,10,1,s
385,1785,5,1,s
294,1804,5,1,s
1455,1824,9,1,s
2969,1837,7,1,i
1595,1848,5,1,s
619,1850,9,1,i
658,1867,6,1,s
2892,1874,7,1,s
658,1891,3,1,s
497,1934,7,1,s
490,1953,8,1,s
564,1996,5,1,s
2326,2006,6,1,i
1620,2019,4,1,s
1049,2062,4,1,s
37,2075,6,1,s
1134,2076,7,1,i
1953,2085,5,1,i
139,2092,6,1,s
2532,2105,4,1,s
1996,2128,6,1,s
386,2133,7,1,s
2128,2143,5,1,s
450,2155,4,1,s
1824,2202,7,1,s
1728,2225,4,1,s
656,2232,8,1,s
1517,2239,7,1,s
1759,2240,7,1,s
360,2246,6,1,s
748,2261,6,1,i
1837,2272,9,1,s
1667,2280,8,1,s
491,2286,12,1,i
549,2298,5,1,s
2732,2326,4,1,s
1620,2337,6,1,s
1850,2350,5,1,s
1533,2354,7,1,s
670,2364,7,1,s
949,2381,7,1,i
730,2406,9,1,s
2128,2407,5,1,s
1572,2446,5,1,i
456,2475,3,1,s
139,2478,10,1,s
268,2517,11,1,s
2939,2526,5,1,s
555,2532,11,1,s
2019,2541,2,1,s
2532,2544,4,1,s
2526,2551,6,1,s
757,2567,7,1,s
2636,2607,7,1,s
370,2613,9,1,i
33,2622,7,1,i
1045,2634,7,1,s
1759,2636,11,1,i
1824,2638,10,1,s
1140,2641,6,0,s
1049,2651,8,1,i
1470,2663,9,1,s
180,2698,7,1,s
1189,2716,3,1,i
139,2731,10,1,s
835,2732,2,1,s
2286,2740,8,0,s
624,2741,4,1,s
2407,2749,6,1,i
757,2762,14,1,s
490,2769,1,0,s
2966,2772,6,1,s
2326,2821,5,1,s
82,2843,4,1,s
2966,2892,9,1,s
658,2939,6,1,s
2740,2954,7,0,s
2006,2960,3,1,s
2350,2966,9,1,i
1499,2968,7,1,s
818,2969,6,1,s
,2987,8,1,s
