recruiter,recruit,degree,blk,testatus
963,13,8,0,s
1394,18,6,0,i
,59,6,1,s
,61,8,0,i
2545,70,8,0,s
964,76,5,0,i
2408,89,9,0,s
830,90,8,0,s
1302,91,5,0,s
2064,108,5,0,s
213,109,2,0,i
2504,146,8,0,s
2714,158,8,0,s
442,175,8,0,i
213,181,9,0,s
1544,187,5,0,s
59,188,11,1,s
2714,192,7,0,i
2447,194,4,1,s
187,200,10,0,i
470,213,7,0,s
2262,240,7,0,s
1285,255,7,0,s
187,257,10,0,i
786,265,7,0,s
2480,298,12,0,s
2679,301,5,1,s
2420,305,9,0,i
915,342,6,0,i
1285,357,9,0,s
2051,384,5,1,s
2735,389,5,0,s
158,392,7,0,i
192,409,10,0,s
956,442,7,0,s
1131,443,5,0,s
76,463,7,0,s
2665,470,8,0,s
59,487,4,1,s
1145,509,7,0,s
559,557,7,0,s
1872,559,8,0,i
443,584,3,0,i
559,637,8,0,s
2971,641,8,0,s
786,657,8,0,s
2386,680,5,0,s
1872,704,5,0,i
2949,720,5,1,s
255,721,9,0,s
2103,767,9,1,s
146,769,3,0,i
1461,777,7,0,s
964,786,6,0,i
2349,825,11,0,i
2051,830,6,0,s
2447,843,5,1,s
1145,844,2,0,s
720,875,7,1,s
1495,879,9,1,i
442,889,5,0,s
1013,896,7,1,s
2408,911,6,0,i
1731,915,7,0,s
1892,952,8,0,s
1330,956,6,0,i
76,963,3,0,s
1330,964,4,0,i
2717,967,5,1,s
967,981,6,1,s
1079,987,6,1,s
91,994,6,0,s
2101,998,10,0,s
487,1002,10,1,i
967,1013,8,1,i
2532,1079,9,1,i
1125,1090,8,0,s
1302,1110,4,0,s
956,1114,7,0,s
2386,1125,6,0,s
2365,1131,5,0,s
442,1145,7,0,s
2949,1176,9,1,s
59,1198,7,1,s
1615,1237,8,0,i
1998,1258,8,0,s
2064,1285,7,0,i
61,1302,9,0,i
1394,1330,5,0,s
2320,1331,7,1,i
557,1359,4,0,s
1461,1362,5,0,s
889,1393,7,0,s
2017,1394,6,0,s
967,1417,12,1,s
91,1441,7,0,s
2322,1442,2,0,i
443,1457,8,0,i
342,1461,9,0,i
911,1466,11,0,s
90,1467,2,0,i
1500,1473,8,0,s
2365,1495,5,1,s
194,1496,4,1,i
192,1498,5,0,i
305,1500,4,0,s
90,1520,8,0,s
255,1537,4,0,i
2322,1544,8,0,s
557,1603,6,0,s
2283,1615,7,0,s
2349,1618,9,0,i
108,1619,7,0,s
1885,1635,6,0,i
2665,1731,8,0,s
1752,1740,9,0,s
1417,1751,9,1,s
1110,1752,6,0,s
2840,1761,8,0,s
2679,1782,8,1,s
2097,1808,5,0,s
1751,1813,7,1,s
1002,1824,9,1,s
342,1872,3,0,s
76,1879,4,0,s
2101,1885,8,0,s
994,1892,12,0,s
1090,1896,8,0,s
896,1897,7,1,s
557,1966,7,0,s
1782,1990,6,1,s
559,1998,3,0,s
889,2003,8,0,s
2735,2005,4,0,s
952,2017,8,0,s
2138,2051,5,1,i
641,2064,10,0,i
1442,2073,11,0,i
704,2090,5,0,i
194,2097,6,0,s
680,2101,14,0,s
2447,2103,5,1,i
2532,2105,4,1,s
188,2138,5,1,s
2262,2141,7,0,i
721,2142,8,0,s
1441,2145,5,0,i
2390,2171,9,0,s
2665,2206,4,0,i
704,2207,6,0,i
89,2259,6,0,i
2101,2262,6,0,s
1362,2283,6,0,s
1176,2291,5,1,s
896,2320,5,1,s
2504,2322,7,0,s
470,2349,6,0,s
1131,2353,8,0,s
240,2365,4,0,s
158,2374,6,0,s
2717,2381,7,1,i
2455,2386,6,0,s
2649,2390,10,0,i
2604,2408,7,0,s
2649,2413,2,0,s
1782,2420,5,1,i
637,2440,9,0,s
1495,2442,5,1,s
896,2447,6,1,s
1110,2455,5,0,s
1002,2461,6,1,i
2353,2480,5,0,i
843,2495,5,1,i
1467,2504,7,0,s
194,2532,11,1,s
1761,2545,10,0,i
108,2570,5,0,s
1394,2591,6,0,s
963,2600,5,0,s
1731,2604,9,0,s
1362,2649,6,0,s
1441,2665,7,0,i
1417,2679,10,1,s
158,2707,11,0,s
146,2710,8,0,s
2322,2714,5,0,s
2461,2717,7,1,s
2283,2735,4,0,s
,2744,4,0,s
2262,2765,7,0,s
2349,2801,3,0,i
61,2812,9,0,s
2103,2835,2,1,i
641,2840,10,0,i
2840,2849,7,0,i
1285,2860,7,0,s
146,2877,7,0,s
1131,2913,6,0,s
,2949,4,1,s
1731,2971,5,0,i
