recruiter,recruit,degree,blk,testatus
1660,12,7,0,s
2795,22,10,0,s
2946,66,2,0,s
2411,75,8,0,i
2609,89,9,0,s
1023,93,9,0,s
464,117,7,0,s
2425,120,4,1,s
2146,152,8,1,s
1227,157,8,1,i
1474,184,8,0,s
1337,263,4,0,s
1303,273,5,0,s
837,296,4,0,i
2480,298,12,0,s
595,312,5,0,s
1018,315,10,0,i
2425,350,8,1,s
2707,401,8,0,i
2909,464,3,0,i
2707,469,8,0,s
1054,478,7,0,i
469,531,6,0,s
2153,550,6,0,s
1103,551,8,0,i
886,595,10,0,s
120,599,11,1,s
1046,634,8,0,s
2232,656,8,1,s
2146,666,2,1,s
695,669,6,0,s
2101,680,5,0,s
2295,688,5,0,i
840,695,7,0,s
,721,9,0,s
1490,730,9,1,s
1046,765,7,0,s
2686,773,5,0,s
1771,807,9,1,i
89,810,9,0,s
469,812,10,0,s
1740,837,10,0,s
2142,840,5,0,s
1639,842,6,1,i
12,870,9,0,s
2576,886,6,0,s
695,928,5,0,s
2002,943,5,0,i
1103,944,9,0,s
478,993,5,0,s
1631,994,6,0,s
2002,1016,12,0,s
1210,1018,6,0,s
993,1023,7,0,s
2696,1029,7,1,s
1303,1046,9,0,s
1119,1048,7,1,i
2436,1054,9,1,s
886,1086,10,0,s
298,1092,8,0,s
680,1103,6,0,s
2436,1119,6,1,s
1812,1128,4,1,s
531,1133,6,0,s
1427,1144,6,0,s
1490,1178,3,1,s
1258,1180,4,0,s
12,1184,9,0,s
75,1210,8,0,s
298,1227,5,1,s
2078,1235,2,1,s
2933,1237,8,0,i
1639,1250,2,1,i
765,1258,8,0,s
551,1303,9,0,i
,1304,7,0,s
2488,1337,8,0,s
2436,1380,13,0,i
2338,1381,8,1,s
2686,1389,4,0,s
2488,1401,3,0,s
89,1411,8,0,s
1337,1427,5,0,s
273,1436,5,0,s
2414,1443,4,0,s
886,1448,5,0,s
551,1474,11,0,s
1427,1478,8,0,s
1490,1488,5,1,s
1546,1490,7,1,i
1764,1543,5,1,s
1543,1546,9,1,s
1237,1554,11,0,i
993,1568,3,1,s
315,1576,5,0,i
75,1587,6,0,s
2795,1612,5,0,s
2142,1617,4,0,s
2121,1631,9,0,s
,1639,3,1,i
1427,1660,7,0,s
152,1667,9,1,s
1401,1701,9,0,s
2609,1716,10,0,s
1436,1718,5,0,s
2382,1738,5,1,s
1612,1740,9,0,s
944,1764,10,1,s
1886,1771,7,1,s
1210,1773,10,0,s
2295,1800,8,0,i
1488,1812,7,1,s
944,1814,9,0,s
2295,1823,5,0,s
1436,1831,6,0,s
656,1857,6,1,s
2433,1876,7,0,s
1568,1886,6,1,s
152,1942,6,1,s
1443,1946,10,0,s
1701,1966,7,0,s
152,1968,1,1,s
1258,1998,3,0,s
1401,2002,9,0,s
2529,2049,6,0,i
1771,2078,7,1,s
2730,2101,14,0,s
1639,2104,5,1,s
,2121,6,0,i
1617,2126,5,0,s
2295,2137,6,0,s
721,2142,8,0,s
1886,2146,6,1,s
773,2153,8,0,i
22,2154,6,0,i
551,2192,7,0,i
2730,2201,3,0,s
296,2232,8,1,s
656,2240,7,1,s
2676,2258,10,1,s
2101,2262,6,0,s
2333,2268,5,1,s
1018,2295,13,0,s
2886,2297,7,0,s
1128,2307,5,1,s
550,2311,6,0,i
1029,2333,6,1,s
1178,2338,5,1,s
469,2360,8,0,i
1054,2382,6,1,s
1764,2397,6,1,s
2744,2411,7,0,s
1718,2414,4,0,s
350,2424,6,1,s
2104,2425,7,1,s
2201,2433,5,0,i
2909,2434,6,0,s
2104,2436,9,1,s
66,2458,8,0,i
1831,2474,3,0,i
1303,2480,5,0,i
1814,2488,9,0,s
595,2529,7,0,s
2968,2532,11,1,s
2532,2544,4,1,s
2946,2575,5,0,s
401,2576,7,0,i
2104,2588,7,1,s
2433,2609,10,0,s
298,2635,10,0,i
2886,2648,6,0,s
315,2649,6,0,s
1857,2659,6,1,s
1831,2669,6,0,s
1886,2676,7,1,i
1474,2686,8,0,s
2738,2696,4,1,s
2121,2707,11,0,s
,2730,9,0,s
1178,2738,5,1,s
2360,2744,4,0,s
2297,2765,7,0,s
1227,2771,5,1,i
2142,2795,9,0,s
1086,2852,5,0,i
2434,2863,8,0,s
2153,2874,4,0,s
1304,2886,4,0,s
1474,2893,7,0,s
2686,2894,10,0,s
2676,2909,10,0,s
2192,2933,4,0,i
1660,2946,4,0,s
1488,2968,7,1,s
807,2976,6,1,s
2333,2983,8,1,s
2480,2988,5,0,i
