recruiter,recruit,degree,blk,testatus
1004,1,8,0,i
1937,13,8,0,s
2927,22,10,0,s
1786,26,5,0,i
543,45,5,0,s
1007,50,2,1,s
1530,69,10,1,s
2259,70,8,0,s
2319,112,11,0,s
2694,138,7,1,s
,156,5,1,s
1526,159,5,0,i
671,171,4,0,s
1182,200,10,0,i
1716,242,5,0,s
2912,245,9,0,s
,251,6,0,i
2565,291,9,0,s
1182,298,12,0,s
26,300,4,0,s
314,311,9,0,i
529,314,8,0,s
543,329,13,0,s
529,389,5,0,s
1905,395,7,0,i
1291,396,6,1,s
566,429,3,0,i
13,441,2,0,s
1085,444,6,0,s
1424,519,10,0,s
1264,529,10,0,i
1133,531,6,0,s
1943,543,4,0,s
2183,566,8,0,s
1398,570,5,0,s
26,585,8,0,i
671,589,9,0,i
2177,642,5,0,i
1786,647,6,1,s
2973,659,3,0,s
1669,662,6,0,s
242,671,5,0,s
2749,687,4,1,s
589,694,7,0,i
1847,703,6,1,s
1473,712,6,0,s
2949,720,5,1,s
2666,724,7,0,s
703,766,11,1,s
2641,777,7,0,s
1004,781,6,0,s
444,815,4,0,i
2927,859,4,0,s
859,866,11,0,i
2263,871,7,1,s
1183,877,8,0,i
1495,879,9,1,i
1140,881,7,0,s
2325,905,7,0,s
815,913,9,0,i
1526,931,3,0,i
2869,946,3,0,s
1786,959,8,1,s
694,1004,7,0,s
2186,1005,7,0,s
2379,1007,16,1,s
2949,1013,8,1,i
1601,1026,7,0,s
766,1028,9,1,s
662,1039,4,0,s
1629,1053,2,0,s
1386,1058,7,1,s
879,1068,10,1,s
1398,1085,5,0,s
2570,1094,3,0,s
1005,1133,6,0,s
2641,1140,9,0,s
1427,1144,6,0,s
1187,1164,12,0,s
1028,1176,9,1,s
1183,1182,7,0,s
300,1183,7,0,i
70,1187,8,0,s
2864,1189,6,1,s
1269,1213,2,0,s
13,1234,7,0,i
1471,1240,7,0,s
22,1264,3,0,s
566,1269,5,0,s
429,1271,7,0,s
1905,1277,6,0,s
70,1284,10,0,i
1847,1291,10,1,s
1176,1341,5,1,s
1386,1342,7,1,s
2325,1356,8,0,i
2570,1360,6,0,s
156,1386,11,1,s
1483,1398,8,1,i
1004,1405,7,0,s
1899,1424,6,0,s
2499,1427,5,0,s
703,1430,4,1,i
1720,1450,9,0,s
1182,1456,8,0,s
777,1471,8,0,s
2912,1473,8,0,s
1424,1474,11,0,s
1430,1475,7,1,i
647,1483,6,1,s
1028,1495,5,1,s
946,1497,2,0,s
1240,1525,6,0,s
2416,1526,5,0,s
1140,1528,11,0,s
871,1530,5,1,i
300,1601,9,0,s
1456,1629,4,0,s
156,1654,6,1,i
1427,1660,7,0,s
,1669,6,0,s
2416,1672,9,0,i
2666,1681,9,0,s
1341,1685,7,1,s
881,1716,10,0,s
2666,1720,5,0,s
1483,1745,9,1,s
138,1746,7,1,s
1475,1762,11,1,s
2509,1786,8,1,i
1762,1798,3,1,s
1746,1847,5,1,i
1264,1888,4,0,s
2325,1899,4,0,s
931,1901,5,0,s
1660,1905,7,0,s
1291,1934,7,1,s
298,1937,10,0,s
1164,1943,6,0,s
687,1980,10,1,s
1456,2039,11,0,s
1746,2080,8,1,i
2869,2101,14,0,s
2325,2177,11,0,s
1888,2183,8,0,i
2440,2186,5,0,s
647,2237,10,1,s
1905,2254,4,1,s
2039,2259,6,0,i
1654,2260,10,1,i
200,2262,6,0,s
1746,2263,2,1,s
1176,2291,5,1,s
389,2319,7,0,i
2927,2321,10,0,i
1937,2325,8,0,i
1762,2379,6,1,i
871,2389,7,1,s
1905,2416,7,0,i
2183,2430,8,0,s
877,2440,9,0,s
1601,2462,7,0,s
2462,2499,3,0,s
,2509,7,1,s
1240,2516,6,0,i
2864,2551,6,1,s
1901,2565,10,0,s
2654,2570,5,0,s
1,2592,11,0,i
2565,2617,8,0,s
1601,2641,6,0,s
1187,2654,5,0,s
1669,2656,8,0,s
647,2659,6,1,s
694,2666,11,0,s
1483,2694,6,1,s
931,2697,8,0,s
389,2735,4,0,s
1847,2741,4,1,s
2786,2749,6,1,i
662,2786,5,0,s
2462,2852,5,0,i
1269,2856,5,0,i
69,2864,5,1,i
444,2869,5,0,s
1183,2912,5,0,s
1720,2916,8,0,i
777,2927,6,0,s
671,2929,7,0,s
2869,2941,4,0,s
1176,2949,4,1,s
13,2973,9,0,s
