recruiter,recruit,degree,blk,testatus
1004,1,8,0,i
2352,28,5,1,i
999,60,9,1,s
2249,110,7,1,s
2536,135,12,1,s
577,148,8,1,s
1074,162,10,0,s
2021,164,7,1,i
2956,212,3,1,s
1,222,4,0,s
60,276,3,1,s
2197,280,6,1,i
2243,299,7,1,s
1890,319,7,1,s
793,320,9,0,s
1392,335,7,1,s
28,336,8,1,s
1461,342,6,0,i
997,351,7,1,i
1392,364,6,1,s
774,381,8,1,s
1753,386,10,1,i
28,393,4,1,s
364,415,5,1,s
999,428,12,1,s
415,447,6,1,i
2756,449,7,1,s
1971,453,8,1,s
2208,468,9,1,s
2329,492,10,1,s
2424,494,9,1,i
,506,6,1,s
1315,518,6,1,i
793,521,12,0,s
997,523,6,1,s
1024,525,7,1,s
846,542,8,1,i
,577,6,1,s
1753,583,5,1,s
2018,589,9,0,i
164,597,8,1,i
1263,615,4,1,s
319,658,12,1,s
2663,670,6,1,i
1847,703,6,1,s
,724,7,0,s
997,730,9,1,s
525,734,4,1,s
2398,742,5,1,s
824,772,3,1,i
1008,774,7,1,s
2279,777,7,0,s
1004,781,6,0,s
2482,785,6,1,s
1796,793,8,0,s
1710,809,11,1,s
2329,819,8,1,s
933,824,8,1,i
162,837,10,0,s
2814,839,9,1,i
2398,845,10,1,s
135,846,8,1,s
992,847,9,1,s
946,893,5,0,i
2273,933,8,1,s
1999,939,6,1,s
2861,944,9,0,s
,946,3,0,s
2505,992,8,1,s
2532,997,7,1,s
583,999,4,1,i
777,1004,7,0,s
506,1008,8,1,s
2273,1024,9,1,s
1261,1056,9,1,s
944,1074,8,0,i
1494,1075,9,0,i
2650,1120,12,1,i
1120,1167,4,1,s
1460,1184,9,0,s
2814,1196,6,1,s
2778,1261,5,1,s
2424,1263,7,1,s
2871,1270,7,1,s
2532,1280,7,0,i
1460,1300,5,0,s
781,1304,7,0,s
2799,1315,5,0,i
2866,1323,1,1,s
1560,1349,8,1,s
2996,1365,4,1,s
1460,1374,13,0,s
847,1392,7,1,s
381,1399,6,1,s
2018,1426,6,0,s
2018,1457,8,0,i
893,1460,4,0,s
777,1461,9,0,i
2871,1476,4,1,s
730,1490,7,1,i
1962,1494,5,0,s
946,1497,2,0,s
351,1546,9,1,s
847,1560,8,1,s
1947,1561,6,1,i
1984,1622,11,1,i
2663,1633,6,1,s
2260,1654,6,1,i
492,1704,6,1,s
2505,1706,8,1,i
2636,1710,11,1,s
2484,1712,5,1,i
,1737,7,1,s
1847,1746,7,1,s
164,1753,6,1,s
2240,1762,11,1,s
1120,1764,10,1,s
1494,1796,7,0,s
1120,1822,6,1,s
2866,1830,6,1,s
2329,1847,5,1,i
2260,1871,8,1,i
670,1890,11,1,s
658,1891,3,1,s
393,1907,10,1,i
319,1908,5,1,i
1704,1947,9,1,i
364,1952,7,1,i
1074,1962,11,0,s
1947,1965,9,1,i
393,1971,5,1,s
2383,1984,8,1,s
60,1994,6,1,s
2756,1997,11,1,s
2956,1999,5,1,s
2482,2010,5,1,i
342,2018,5,0,i
1008,2021,10,1,s
1796,2039,11,0,s
2383,2046,3,1,s
1304,2077,7,0,s
2857,2085,5,1,i
824,2102,5,1,i
1399,2148,3,1,s
148,2166,5,1,s
2799,2177,11,0,s
1024,2197,12,1,i
615,2208,5,1,s
819,2240,7,1,s
1908,2243,7,1,s
135,2249,3,1,s
2857,2260,10,1,i
164,2271,5,1,s
336,2273,5,1,s
2973,2279,8,0,s
2532,2289,7,1,i
1908,2302,3,1,i
2505,2329,12,1,s
992,2344,8,1,s
1365,2346,5,1,i
577,2352,5,1,s
319,2376,6,1,s
847,2383,11,1,s
2977,2398,7,1,s
1753,2424,6,1,s
2996,2436,9,1,s
1304,2452,6,0,i
428,2475,3,1,s
449,2482,6,1,s
734,2484,6,1,s
2778,2490,8,1,i
1633,2505,6,1,s
1710,2518,8,1,s
386,2532,11,1,s
2273,2536,4,1,s
1999,2596,8,1,s
2814,2628,8,1,s
1890,2636,11,1,i
351,2640,6,1,s
453,2650,4,1,i
577,2663,9,1,s
734,2726,2,1,i
1399,2756,11,1,i
364,2770,6,1,s
1737,2778,4,1,s
837,2799,5,0,s
453,2814,10,1,s
1024,2857,4,1,s
1497,2861,9,0,s
2482,2866,6,1,s
946,2869,5,0,s
1560,2871,10,1,s
1304,2886,4,0,s
615,2907,10,1,i
933,2919,9,1,s
2243,2956,9,1,i
893,2973,9,0,s
2383,2977,6,1,s
1997,2996,10,1,i
