recruiter,recruit,degree,blk,testatus
1937,13,8,0,s
1035,14,7,0,s
2373,69,10,1,s
1487,82,4,1,s
2998,84,10,1,s
2570,108,5,0,s
2503,111,7,0,s
509,121,7,0,s
2605,150,4,1,i
1487,166,9,1,i
1814,175,8,0,i
1912,178,6,0,s
1960,233,7,0,i
2210,306,8,0,i
555,385,11,1,i
2532,386,10,1,i
943,400,7,0,s
1697,407,9,0,s
2843,413,9,1,i
2105,430,2,1,s
2373,434,7,1,i
504,437,6,0,i
846,466,7,1,s
2822,467,10,0,s
853,483,5,0,s
2358,504,9,0,s
1145,509,7,0,s
2398,520,8,1,s
84,545,5,1,s
2532,555,10,1,s
1998,559,8,0,i
520,581,4,1,s
400,585,8,0,i
2911,592,4,1,s
2775,594,7,1,s
943,660,4,0,s
2233,680,5,0,s
2210,689,9,0,s
2605,691,3,1,s
2647,708,8,1,i
2867,712,6,0,s
407,739,10,0,s
2398,742,5,1,s
2398,749,7,1,i
1645,770,7,0,s
150,778,5,1,s
385,780,10,1,s
1527,801,4,1,s
592,808,5,1,s
1273,823,6,1,s
386,826,3,1,s
1933,828,7,1,s
1933,845,10,1,s
2899,846,8,1,s
407,853,6,0,i
2033,866,11,0,i
,899,4,0,s
592,904,3,1,i
2403,913,9,0,i
801,917,5,1,s
1858,929,11,0,i
2002,943,5,0,i
1952,966,7,1,i
585,990,6,0,s
2532,997,7,1,s
1208,1004,7,0,s
712,1035,10,0,i
1833,1043,8,0,s
1233,1063,3,0,s
306,1090,8,0,s
2570,1094,3,0,s
2792,1102,4,0,s
680,1103,6,0,s
2974,1111,6,0,s
1528,1140,9,0,s
1187,1145,7,0,s
1187,1164,12,0,s
1258,1180,4,0,s
2654,1187,8,0,s
545,1203,10,1,s
742,1206,5,1,s
2503,1208,7,0,s
2360,1215,7,0,s
555,1222,6,1,s
1440,1225,7,0,s
,1233,6,0,s
1102,1252,6,0,s
1814,1254,7,0,s
1998,1258,8,0,s
233,1271,7,0,s
594,1273,10,1,s
1645,1307,3,0,s
2358,1332,3,0,s
1422,1360,6,0,s
1963,1361,7,0,s
2819,1371,8,0,s
2488,1401,3,0,s
13,1422,8,0,s
1630,1440,6,0,s
708,1462,4,1,s
1666,1479,3,0,s
594,1487,8,1,s
1960,1494,5,0,s
2715,1504,5,1,i
1962,1520,8,0,s
2825,1527,10,1,i
2403,1528,11,0,s
2016,1538,12,1,s
1360,1582,6,0,s
1254,1611,5,0,s
1361,1617,4,0,s
1233,1630,8,0,i
111,1635,6,0,i
2867,1645,8,0,i
2946,1660,7,0,s
1909,1666,5,0,i
1761,1697,6,0,s
1401,1701,9,0,s
466,1726,3,1,s
385,1739,8,1,s
712,1756,9,0,s
899,1761,8,0,s
990,1775,6,0,s
504,1814,9,0,s
899,1833,6,0,s
943,1843,5,0,s
1422,1858,6,0,s
2654,1879,4,0,s
1422,1881,9,0,s
770,1909,4,0,s
2792,1912,6,0,s
,1933,5,1,s
866,1937,10,0,s
2825,1952,7,1,i
1094,1960,6,0,i
1494,1962,11,0,s
689,1963,6,0,s
2358,1998,3,0,s
1401,2002,9,0,s
594,2016,3,1,i
853,2028,6,0,i
1630,2033,7,0,s
2754,2071,9,1,i
1701,2101,14,0,s
1145,2105,4,1,s
1273,2123,7,1,s
770,2124,10,0,s
1617,2142,8,0,s
1360,2172,9,0,s
1666,2210,6,0,s
2775,2215,12,1,s
1094,2217,6,0,s
1520,2233,6,0,s
84,2268,5,1,s
1494,2274,9,0,i
1833,2283,6,0,s
2947,2358,4,0,i
2744,2360,8,0,i
2524,2373,5,1,i
680,2386,6,0,s
845,2398,7,1,s
504,2403,4,0,s
1962,2452,6,0,i
689,2458,8,0,i
1962,2462,7,0,s
739,2488,9,0,s
1761,2493,6,0,s
121,2503,5,0,s
592,2524,6,1,s
2105,2532,11,1,s
929,2554,6,0,s
1360,2570,5,0,s
386,2605,6,1,s
175,2621,6,0,i
2002,2647,8,0,i
2268,2651,8,1,i
2570,2654,5,0,s
2493,2656,8,0,s
,2669,6,0,s
2373,2715,5,1,s
1332,2744,4,0,s
166,2754,5,1,s
801,2766,9,1,s
708,2775,8,1,s
2754,2785,7,1,s
1937,2792,8,0,i
1043,2819,5,0,s
846,2822,5,1,s
828,2825,6,1,s
1208,2828,4,0,s
82,2843,4,1,s
69,2864,5,1,i
1043,2867,10,0,s
2647,2898,8,0,i
2715,2899,12,1,i
581,2911,5,1,s
1775,2946,4,0,s
2867,2947,9,0,s
178,2974,5,0,s
1527,2998,7,1,s
