recruiter,recruit,degree,blk,testatus
1510,2,4,1,i
2590,13,8,0,s
1342,21,6,1,s
428,35,6,1,s
335,42,8,1,s
276,60,9,1,s
2780,84,10,1,s
306,133,4,0,s
155,134,8,1,i
1638,153,4,1,s
2911,155,3,1,s
,161,6,1,i
544,162,10,0,s
1573,171,4,0,s
708,172,9,1,s
1661,197,8,0,s
581,205,7,1,s
2940,215,6,0,s
2005,245,9,0,s
1448,246,6,0,s
1591,276,3,1,s
197,291,9,0,s
1403,306,8,0,i
60,335,7,1,s
2735,389,5,0,s
2685,396,6,1,s
1481,419,10,0,s
2501,425,11,1,s
2987,428,12,1,s
2984,430,2,1,s
1855,449,7,1,s
1346,464,3,0,i
1175,471,5,1,s
2008,481,5,1,i
215,485,5,0,s
544,495,5,0,s
2868,502,9,1,s
1184,519,10,0,s
2647,521,12,0,s
966,532,6,1,i
2254,536,5,1,s
2590,540,8,0,i
788,544,9,0,s
2987,581,4,1,s
2590,654,9,0,i
918,662,6,0,s
2775,708,8,1,i
918,781,6,0,s
291,788,7,0,s
2808,793,8,0,s
793,865,4,0,s
1448,886,6,0,s
959,906,6,1,s
2735,918,4,0,i
485,952,8,0,s
2780,953,6,1,s
1175,959,8,1,s
13,963,3,0,s
2972,966,7,1,i
1380,995,8,0,i
2154,996,3,0,s
952,1036,3,0,s
1855,1041,6,1,s
1319,1050,7,1,s
2436,1054,9,1,s
2453,1080,7,0,i
2892,1083,8,1,s
2709,1106,9,1,s
,1133,6,0,s
2154,1139,6,0,s
2094,1160,5,1,i
2701,1169,10,0,s
1591,1175,12,1,s
2227,1182,7,0,s
1182,1183,7,0,i
1449,1184,9,0,s
2460,1196,6,1,s
1994,1201,12,1,s
2813,1214,9,1,s
1554,1237,8,0,i
2871,1273,10,1,s
2661,1313,10,0,s
205,1319,8,1,i
133,1326,8,0,s
1273,1327,4,1,i
959,1342,7,1,s
2182,1346,5,0,s
2152,1352,3,0,s
2827,1359,4,0,s
2808,1380,13,0,i
2845,1384,9,1,i
519,1403,3,0,s
1597,1418,5,0,s
2973,1448,5,0,s
654,1449,6,0,s
996,1458,8,0,i
519,1481,8,0,s
1342,1485,7,1,s
2254,1510,7,1,i
2584,1531,4,1,s
1346,1535,5,0,s
1080,1554,11,0,i
2600,1573,4,0,i
1952,1580,5,1,s
428,1591,10,1,s
952,1597,5,0,s
1855,1638,8,1,s
1591,1657,7,1,i
,1661,6,0,s
1160,1662,5,1,s
1449,1703,4,0,s
2945,1778,8,1,i
35,1794,6,0,s
2892,1805,11,1,s
1326,1839,7,0,s
2094,1855,6,1,s
134,1862,8,1,s
532,1896,8,0,s
519,1905,7,0,s
1380,1919,4,0,s
428,1925,5,1,s
2008,1948,11,1,s
966,1952,7,1,i
2804,1975,6,1,s
60,1994,6,1,s
906,2001,3,1,s
1481,2005,4,0,s
35,2008,9,1,s
2702,2015,8,1,s
245,2025,4,0,i
1662,2032,9,1,i
1319,2094,6,1,s
2685,2122,5,1,s
2933,2152,9,0,s
2453,2154,6,0,i
495,2162,5,0,s
1573,2182,3,0,s
2701,2191,14,0,i
306,2210,6,0,s
2775,2215,12,1,s
781,2224,5,0,s
2600,2227,9,0,i
1905,2254,4,1,s
276,2272,9,1,s
2460,2338,5,1,s
1531,2346,5,1,i
1346,2355,7,0,s
1313,2368,7,0,i
2254,2383,11,1,s
2871,2402,8,1,s
155,2425,7,1,s
1380,2436,9,1,s
2162,2453,3,0,s
205,2460,6,1,s
1036,2497,5,1,s
2497,2501,7,1,s
2540,2514,6,0,i
2210,2540,10,0,s
2501,2581,5,1,s
21,2582,6,1,s
906,2584,9,1,i
1554,2590,6,0,i
963,2600,5,0,s
2162,2647,8,0,i
1662,2652,8,1,i
291,2661,5,0,s
1342,2685,6,1,i
2868,2690,8,1,s
,2701,5,0,i
1384,2702,7,1,i
335,2709,12,1,i
2005,2735,4,0,s
536,2774,6,1,i
1948,2775,8,1,s
532,2780,6,1,s
2774,2804,12,1,s
2973,2808,8,0,s
134,2813,7,1,s
1196,2814,10,1,s
133,2827,8,0,s
2497,2845,6,1,i
788,2851,10,0,s
2851,2859,8,0,i
1661,2862,9,0,s
2871,2868,7,1,s
60,2871,10,1,s
918,2878,9,0,s
2709,2880,6,1,s
1160,2892,9,1,s
581,2911,5,1,s
1237,2933,4,0,i
788,2940,5,0,s
2775,2945,4,1,i
2911,2972,9,1,s
13,2973,9,0,s
1510,2984,5,1,i
2015,2987,8,1,s
