recruiter,recruit,degree,blk,testatus
1500,6,11,0,s
1187,70,8,0,s
2323,112,11,0,s
1376,113,10,1,i
2534,131,6,0,s
1468,149,4,0,s
2348,179,7,0,s
1582,189,9,0,s
2736,190,12,0,s
2940,215,6,0,s
2414,218,6,0,s
880,245,9,0,s
2491,258,6,0,i
2323,320,9,0,s
189,343,10,0,i
722,344,13,0,s
2912,365,8,0,s
258,380,8,0,s
1623,388,6,0,s
2042,425,11,1,s
1436,437,6,0,i
2869,444,6,0,s
2323,457,7,0,i
585,469,8,0,s
1145,509,7,0,s
2171,521,12,0,s
2311,550,6,0,s
2193,559,8,0,i
932,571,6,0,i
792,584,3,0,i
1963,585,8,0,i
2360,602,9,0,s
1541,604,7,0,s
1852,644,5,0,s
1461,667,7,0,s
907,690,5,0,s
973,702,12,0,i
2026,712,6,0,s
320,722,7,0,i
585,758,12,0,s
2161,759,8,0,s
2491,764,3,0,s
2114,771,3,0,i
888,792,9,0,i
907,793,8,0,s
1679,800,5,0,s
604,829,6,0,s
2837,833,10,0,s
2059,838,2,0,s
179,848,3,0,s
793,865,4,0,s
667,874,5,1,s
1271,878,10,0,i
189,880,6,0,s
829,888,7,0,i
1460,893,5,0,i
320,907,3,0,s
2735,918,4,0,i
388,932,7,0,s
880,937,6,0,s
712,938,4,0,i
893,946,3,0,s
2591,957,4,0,i
2130,973,11,0,i
388,1016,12,0,s
1035,1026,7,0,s
712,1035,10,0,i
2736,1075,9,0,i
2141,1086,10,0,s
1325,1113,8,1,s
179,1139,6,0,s
2810,1145,7,0,s
1718,1164,12,0,s
2699,1180,4,0,s
2912,1183,7,0,i
1460,1184,9,0,s
602,1187,8,0,s
758,1199,9,0,i
2360,1215,7,0,s
571,1257,5,0,s
2591,1259,8,0,s
2375,1267,8,0,s
690,1271,7,0,s
2101,1297,12,0,s
1460,1300,5,0,s
848,1320,4,0,s
1016,1325,7,1,s
829,1339,10,0,s
380,1346,5,0,s
1418,1374,13,0,s
833,1375,6,0,s
1830,1376,8,1,i
932,1383,7,0,s
1701,1401,3,0,s
1676,1406,5,0,s
973,1418,5,0,s
2141,1425,3,0,i
1831,1436,5,0,s
1468,1449,6,0,s
1374,1460,4,0,s
1743,1461,9,0,i
2026,1468,4,0,s
712,1473,8,0,s
1075,1494,5,0,s
946,1497,2,0,s
1473,1500,4,0,s
2783,1535,5,0,s
2940,1541,5,0,s
2161,1558,9,0,s
1473,1566,9,0,s
2783,1582,6,0,s
2042,1596,3,1,i
1808,1615,7,0,s
722,1623,6,0,s
2591,1627,5,0,s
2323,1646,4,0,i
2810,1676,10,0,s
764,1679,7,0,s
880,1693,7,0,s
215,1701,9,0,s
1436,1718,5,0,s
2348,1740,9,0,s
1320,1743,5,0,s
1259,1800,8,0,i
2042,1806,6,1,i
2274,1808,5,0,s
,1830,6,1,s
1199,1831,6,0,s
938,1852,4,0,i
1852,1856,6,0,s
1139,1876,7,0,s
1418,1963,6,0,s
1259,2026,11,0,i
771,2042,7,1,s
1374,2059,8,0,s
1026,2077,7,0,s
437,2088,3,0,s
1808,2097,6,0,s
2869,2101,14,0,s
2026,2114,10,0,i
1627,2126,5,0,s
1646,2130,7,0,s
258,2141,7,0,i
,2142,8,0,s
604,2161,9,0,s
2861,2171,9,0,s
771,2175,12,0,i
2130,2191,14,0,i
878,2193,5,1,i
759,2229,9,0,s
1075,2233,6,0,s
838,2236,4,0,i
2101,2262,6,0,s
878,2274,9,0,i
1615,2283,6,0,s
690,2295,13,0,s
437,2311,6,0,i
190,2323,8,0,s
388,2348,5,0,s
469,2360,8,0,i
1627,2375,5,0,s
2894,2404,6,0,s
1718,2414,4,0,s
2941,2418,6,0,s
2097,2430,8,0,s
1375,2439,7,0,i
1646,2458,8,0,i
1831,2474,3,0,i
2059,2486,4,0,i
1401,2488,9,0,s
131,2491,7,0,s
973,2514,6,0,i
604,2534,6,0,s
938,2542,8,0,s
1374,2591,6,0,s
2171,2648,6,0,s
2311,2666,11,0,s
1831,2669,6,0,s
2894,2686,8,0,s
2439,2687,12,0,s
1035,2699,4,0,s
2283,2735,4,0,s
,2736,5,0,s
469,2783,11,0,i
937,2803,3,0,i
2130,2805,4,0,i
793,2808,8,0,s
1541,2810,8,0,s
571,2837,5,0,s
1497,2861,9,0,s
1320,2863,8,0,s
946,2869,5,0,s
1383,2894,10,0,s
888,2912,5,0,s
690,2923,8,0,i
1383,2932,10,0,s
1075,2940,5,0,s
932,2941,4,0,s
112,2965,1,0,i
