recruiter,recruit,degree,blk,testatus
1500,6,11,0,s
441,13,8,0,s
1247,68,7,1,i
2686,94,4,0,s
1619,108,5,0,s
956,124,13,0,s
544,162,10,0,s
2013,208,6,0,s
2543,221,4,0,s
2953,232,6,0,s
2070,234,9,0,s
1141,237,5,0,i
1093,246,6,0,s
419,286,6,0,s
544,306,8,0,i
2570,313,7,0,s
1199,317,4,0,s
1849,324,10,0,i
683,331,4,0,i
2908,349,9,0,i
1765,375,8,0,i
1628,383,2,0,s
1971,393,4,1,s
221,404,10,0,s
2242,417,6,0,i
2860,419,10,0,s
1619,432,4,0,i
313,441,2,0,s
94,451,7,0,i
2127,477,6,0,s
232,505,4,0,s
674,509,7,0,s
674,540,8,0,i
1379,544,9,0,s
375,557,7,0,s
557,559,8,0,i
2205,575,8,0,s
2589,579,5,0,s
2334,585,8,0,i
313,589,9,0,i
2161,604,7,0,s
317,657,8,0,s
2973,659,3,0,s
208,668,7,0,s
849,674,13,0,s
2327,681,8,1,s
2978,683,6,0,s
404,701,9,0,s
1566,739,10,0,s
1407,776,5,0,i
964,786,6,0,i
544,788,7,0,s
681,819,8,1,s
903,829,6,0,s
1619,832,9,0,s
929,849,8,0,i
2055,877,8,0,i
2973,878,10,0,i
2799,903,3,0,i
2013,929,11,0,i
313,942,6,0,s
668,951,5,0,s
1330,956,6,0,i
1330,964,4,0,i
1922,982,5,0,s
2878,1003,4,1,s
683,1026,7,0,s
2446,1027,9,1,s
2860,1064,9,0,s
604,1082,8,0,s
1473,1093,6,0,s
2570,1094,3,0,s
221,1141,12,0,i
540,1157,8,0,s
2161,1164,12,0,s
1199,1169,10,0,s
2699,1180,4,0,s
1395,1199,9,0,i
2908,1233,6,0,s
2826,1239,8,0,s
1628,1244,3,0,i
2183,1247,8,1,i
2630,1259,8,0,s
681,1272,6,1,s
2728,1330,5,0,s
324,1357,10,0,s
2570,1360,6,0,s
2730,1377,5,1,s
509,1379,9,0,s
1330,1394,6,0,s
1926,1395,8,0,s
2002,1406,5,0,s
2589,1407,8,0,s
94,1408,4,0,s
2908,1452,10,0,i
1566,1473,8,0,s
1473,1500,4,0,s
589,1525,6,0,s
286,1553,6,0,s
,1564,3,0,i
1765,1566,9,0,s
1807,1572,7,1,s
1601,1573,4,0,i
1564,1577,6,0,s
1897,1578,6,1,s
832,1584,12,0,s
331,1588,8,0,s
1082,1601,9,0,s
2826,1603,6,0,s
2728,1604,8,0,i
1564,1619,7,0,s
2149,1628,11,0,s
1802,1635,6,0,i
234,1696,6,0,i
681,1702,2,1,s
2792,1742,8,0,s
2753,1765,5,0,i
1064,1768,7,0,i
2205,1784,5,1,i
1377,1785,5,1,s
1093,1792,13,0,s
2290,1802,10,0,s
2675,1805,11,1,s
1897,1807,8,1,i
2728,1849,9,0,s
,1855,6,1,s
2149,1856,6,0,s
2652,1877,8,1,s
1855,1897,7,1,s
393,1907,10,1,i
13,1922,3,0,s
1564,1926,5,0,s
13,1937,10,0,s
2953,1943,6,0,s
1784,1948,11,1,s
2483,1971,5,1,s
2055,2002,9,0,s
1577,2013,4,0,s
1164,2055,12,0,s
108,2059,8,0,s
2630,2070,6,0,s
1572,2120,4,1,i
1379,2127,5,0,s
2805,2130,7,0,s
1588,2149,10,0,s
306,2151,6,1,i
2127,2161,9,0,s
1922,2183,8,0,i
417,2205,8,0,s
246,2209,4,0,i
,2211,7,1,i
1849,2216,3,0,s
2229,2227,9,0,i
477,2229,9,0,s
1603,2242,6,0,s
1877,2280,8,1,s
1247,2286,12,1,i
2351,2290,6,0,s
1937,2325,8,0,i
1877,2327,10,1,s
1082,2334,3,0,i
1926,2351,6,0,s
124,2375,5,0,s
2130,2422,8,0,s
1572,2446,5,1,i
1027,2483,5,1,i
1768,2490,8,1,i
1157,2543,7,0,i
108,2570,5,0,s
1897,2580,8,1,s
674,2589,11,0,s
1394,2591,6,0,s
2227,2600,5,0,s
2227,2617,8,0,s
2826,2630,5,0,s
1601,2641,6,0,s
2483,2652,8,1,i
1877,2675,7,1,s
2894,2686,8,0,s
2055,2699,4,0,s
94,2710,8,0,s
286,2728,11,0,s
2953,2730,9,0,s
2978,2753,6,0,s
849,2767,9,0,s
964,2791,6,0,s
1937,2792,8,0,i
657,2795,9,0,s
505,2799,5,0,s
246,2805,4,0,i
1169,2826,6,0,s
232,2860,7,0,s
1141,2878,9,0,s
2127,2894,10,0,s
1628,2908,9,0,s
317,2953,6,0,i
13,2973,9,0,s
317,2978,9,0,i
