recruiter,recruit,degree,blk,testatus
2590,13,8,0,s
585,26,5,0,i
130,37,7,1,s
1333,40,5,0,i
1729,45,5,0,s
1554,65,5,0,s
392,75,8,0,i
830,90,8,0,s
2686,94,4,0,s
2249,110,7,1,s
864,124,13,0,s
563,130,7,1,i
2249,135,12,1,s
2077,169,8,0,s
848,179,7,0,s
40,181,9,0,s
291,197,8,0,s
919,216,6,0,s
90,229,4,0,i
1042,239,7,0,s
,241,3,1,s
864,273,5,0,s
1313,284,7,0,i
,290,2,0,s
2380,291,9,0,s
90,296,4,0,i
1601,300,4,0,s
239,349,9,0,i
2361,387,7,0,i
2390,392,7,0,i
1207,439,5,0,i
94,451,7,0,i
1437,454,7,0,s
2897,470,8,0,s
2938,494,9,1,i
2542,505,4,0,s
750,519,10,0,s
2459,521,12,0,s
2590,540,8,0,i
45,543,4,0,s
2173,552,5,1,s
2173,563,6,1,s
1963,585,8,0,i
856,588,6,0,s
1357,636,4,0,s
1786,647,6,1,s
40,649,4,0,i
540,674,13,0,s
2328,696,4,0,s
2682,750,9,0,s
2686,773,5,0,s
2633,793,8,0,s
750,817,7,0,i
2487,830,6,0,s
2799,837,10,0,s
1320,848,3,0,s
674,849,8,0,i
1333,854,8,0,s
854,856,5,0,s
290,864,9,0,s
2110,867,3,1,i
1973,919,8,0,s
2315,920,7,0,s
124,932,7,0,s
1814,944,9,0,s
454,960,6,0,s
1892,982,5,0,s
1133,1005,7,0,s
1357,1015,3,0,s
2831,1042,7,0,s
1554,1059,8,0,i
1962,1074,8,0,i
239,1077,8,0,s
920,1080,7,0,i
65,1082,8,0,s
674,1133,6,0,s
1834,1137,7,0,s
197,1149,6,0,s
1962,1207,5,0,s
944,1271,7,0,s
2361,1304,7,0,s
552,1307,3,0,s
2661,1313,10,0,s
1743,1320,4,0,s
2245,1333,8,0,s
2742,1339,10,0,s
2380,1357,10,0,s
179,1361,7,0,s
2245,1374,13,0,s
1149,1407,8,0,s
94,1408,4,0,s
1963,1428,5,0,i
2175,1437,5,0,s
2454,1456,8,0,s
1743,1461,9,0,i
1137,1464,8,0,i
90,1467,2,0,i
1834,1474,11,0,s
1207,1501,3,0,s
290,1520,8,0,s
2353,1554,11,0,i
75,1587,6,0,s
1082,1601,9,0,s
2057,1653,5,0,s
197,1661,6,0,s
1816,1711,7,0,s
124,1729,9,0,s
552,1732,7,1,s
65,1743,5,0,s
130,1745,9,1,s
1271,1756,9,0,s
2309,1769,5,0,i
26,1786,8,1,i
1769,1793,4,0,s
1015,1802,10,0,s
1878,1814,9,0,s
2686,1816,9,0,s
2858,1817,7,0,i
40,1831,6,0,s
1313,1834,5,0,s
65,1878,5,0,s
919,1892,12,0,s
2380,1928,7,0,i
392,1944,10,0,s
2682,1946,10,0,s
387,1961,6,0,s
2361,1962,11,0,s
1361,1963,6,0,s
2315,1973,6,0,i
830,1987,5,0,s
387,2026,11,0,i
26,2039,11,0,s
2175,2057,9,0,s
1304,2077,7,0,s
1786,2091,1,1,s
2186,2109,8,0,s
1005,2110,7,1,s
2245,2114,10,0,i
2181,2126,5,0,s
2861,2171,9,0,s
2110,2173,5,1,i
1361,2175,12,0,i
,2176,4,1,s
2799,2177,11,0,s
2686,2181,3,0,s
1005,2186,5,0,s
2542,2200,6,0,s
982,2214,6,0,s
830,2245,4,0,i
2359,2249,3,1,s
1661,2293,9,0,s
1333,2309,5,0,i
2353,2315,6,0,s
2552,2328,7,0,s
585,2334,3,0,i
2801,2340,7,0,s
470,2349,6,0,s
45,2353,8,0,s
,2359,6,1,s
2970,2361,6,0,s
2390,2380,10,0,i
2454,2390,10,0,i
919,2454,5,0,s
2897,2459,3,0,s
470,2487,6,0,s
2181,2488,9,0,s
2801,2542,8,0,s
1313,2552,8,0,i
750,2575,5,0,s
2334,2589,11,0,s
1554,2590,6,0,i
454,2602,9,0,s
674,2633,5,0,s
982,2645,12,0,s
2487,2648,6,0,s
2114,2661,5,0,s
854,2664,6,0,s
2390,2682,6,0,s
2970,2686,8,0,s
2177,2742,4,0,s
505,2799,5,0,s
2349,2801,3,0,i
848,2831,7,0,i
,2835,2,1,i
1339,2849,7,0,i
2849,2858,6,0,s
944,2861,9,0,s
1661,2862,9,0,s
1304,2886,4,0,s
387,2893,7,0,s
2686,2894,10,0,s
1729,2897,8,0,i
110,2938,5,1,s
1042,2970,3,0,s
