recruiter,recruit,degree,blk,testatus
156,42,8,1,s
1749,46,9,1,i
276,60,9,1,s
633,64,4,1,s
2843,82,4,1,s
1331,129,6,1,s
692,135,12,1,s
60,156,5,1,s
228,157,8,1,i
1496,194,4,1,s
633,228,5,1,i
639,230,6,1,s
2975,253,2,1,i
894,258,6,0,i
42,271,6,1,s
1591,276,3,1,s
754,278,4,1,s
2019,294,12,1,s
2051,384,5,1,s
780,385,11,1,i
2532,386,10,1,i
810,409,10,0,s
135,428,12,1,s
861,431,5,1,s
853,483,5,0,s
1811,490,4,1,s
1700,500,4,1,s
2623,542,8,1,i
409,544,9,0,s
2405,576,6,1,s
1659,601,11,1,s
2370,618,6,0,s
1671,622,4,1,s
1811,633,7,1,s
2350,639,7,1,s
861,679,12,1,i
2092,684,5,1,s
1054,685,6,1,s
679,692,4,1,s
431,693,14,1,s
1861,727,8,1,s
1349,730,9,1,s
2475,743,7,1,i
278,748,5,1,i
692,754,5,1,s
2762,757,7,1,i
2382,774,7,1,s
639,780,10,1,s
622,805,4,1,s
1989,809,11,1,s
2370,810,9,0,s
2781,823,6,1,s
933,824,8,1,i
2567,836,5,1,s
1279,853,6,0,i
1349,861,7,1,s
2484,887,6,1,s
1894,894,7,1,i
2447,896,7,1,s
1863,912,4,1,s
1863,933,8,1,s
2909,995,8,0,i
730,997,7,1,s
1659,1025,4,1,i
1863,1054,9,1,s
1754,1071,4,1,s
2588,1083,8,1,s
2668,1088,6,1,s
1228,1127,5,1,s
294,1189,6,1,s
1652,1200,4,1,i
684,1204,7,1,s
157,1227,5,1,s
1496,1228,3,1,s
2781,1241,3,1,s
2289,1279,6,1,s
2095,1281,6,1,s
633,1288,4,1,s
2176,1291,10,1,s
1783,1311,6,1,s
542,1321,11,1,i
2320,1331,7,1,i
1693,1344,3,0,i
1204,1349,8,1,s
1754,1381,8,1,s
2668,1417,12,1,s
2966,1446,2,1,i
82,1487,8,1,s
1654,1492,9,1,i
1591,1496,4,1,i
2802,1516,2,1,i
2289,1521,7,1,s
2238,1578,6,1,s
1894,1589,7,1,s
2676,1591,10,1,s
896,1608,2,1,i
730,1651,6,1,s
60,1652,8,1,i
156,1654,6,1,i
431,1659,6,1,s
679,1664,1,1,s
431,1671,8,1,i
780,1689,5,1,s
2818,1693,7,0,s
2092,1700,7,1,s
1980,1705,7,1,i
2370,1716,10,0,s
2975,1749,8,1,s
1417,1751,9,1,s
294,1754,4,1,s
2412,1760,11,1,s
2567,1783,8,1,i
157,1805,11,1,s
135,1811,5,1,s
2713,1839,7,0,s
1887,1861,9,1,s
2818,1863,6,1,i
228,1887,3,1,s
757,1894,9,1,s
887,1903,9,1,s
2320,1907,10,1,i
1907,1980,10,1,s
1894,1989,5,1,s
82,2019,4,1,s
853,2028,6,0,i
2405,2029,9,1,i
601,2051,5,1,i
2238,2065,6,1,s
2432,2067,6,1,s
,2092,6,1,s
1487,2095,6,1,s
194,2097,6,0,s
2320,2112,11,1,s
230,2143,5,1,s
2176,2164,11,1,s
2143,2168,10,1,s
2588,2176,4,1,s
2412,2238,9,1,s
861,2240,7,1,s
1654,2260,10,1,i
933,2273,5,1,s
2532,2289,7,1,i
1751,2294,7,1,i
896,2320,5,1,s
2762,2324,10,1,s
2567,2329,12,1,s
2966,2350,5,1,s
2028,2370,7,0,i
887,2382,6,1,s
64,2383,11,1,s
2668,2405,3,1,s
42,2412,7,1,s
1907,2417,4,1,s
693,2419,4,1,s
1228,2432,6,1,i
1054,2436,9,1,s
748,2442,5,1,s
194,2447,6,1,s
428,2475,3,1,s
2818,2477,3,1,s
1487,2483,5,1,i
,2484,6,1,s
2743,2498,11,1,i
2477,2525,7,1,s
997,2532,11,1,s
2019,2541,2,1,s
757,2567,7,1,s
2067,2578,8,1,s
1861,2588,7,1,s
1279,2606,9,1,i
805,2623,6,1,s
,2640,6,1,s
2419,2668,8,1,i
1671,2676,7,1,i
2294,2709,12,1,i
,2713,5,0,s
1811,2719,9,1,s
1227,2731,10,1,s
780,2743,2,1,s
1127,2762,14,1,s
490,2769,1,0,s
1591,2781,8,1,s
1654,2787,11,1,i
46,2793,4,1,s
230,2802,10,1,s
2350,2818,5,1,s
2067,2830,6,1,s
253,2843,4,1,s
1189,2864,5,1,i
64,2872,6,1,s
1241,2907,10,1,i
2676,2909,10,0,s
912,2951,5,1,s
230,2962,9,1,s
2781,2966,9,1,i
1025,2975,4,1,i
