recruiter,recruit,degree,blk,testatus
806,17,7,1,s
126,19,6,1,s
2352,28,5,1,i
148,46,9,1,i
1862,77,8,1,s
2446,80,5,1,s
2425,120,4,1,s
1689,126,6,1,s
223,145,6,0,i
933,148,8,1,s
1450,159,5,0,i
2395,161,6,1,i
1691,168,6,1,s
385,172,9,1,s
1031,186,7,1,s
1007,191,4,1,i
2779,201,7,0,s
1752,223,6,0,s
2793,228,5,1,i
927,248,4,0,i
2559,289,7,1,s
2998,335,7,1,s
1007,350,8,1,s
577,360,11,1,s
2766,385,11,1,i
1370,386,10,1,i
1410,411,7,1,s
566,429,3,0,i
2882,461,8,1,s
2395,475,8,1,s
186,481,5,1,i
1402,502,9,1,s
1814,504,9,0,s
2395,555,10,1,s
1689,566,8,0,s
666,576,6,1,s
2787,577,6,1,s
566,578,7,0,s
1727,598,3,1,s
120,599,11,1,s
28,611,8,1,s
1546,646,7,1,s
475,665,9,1,s
2146,666,2,1,s
248,710,4,0,i
1142,725,9,1,s
2157,730,9,1,s
1206,742,5,1,s
577,763,6,1,s
941,766,11,1,s
,773,5,0,s
385,780,10,1,s
289,796,4,1,i
1527,801,4,1,s
1651,806,5,1,s
933,824,8,1,i
989,834,5,1,s
2398,845,10,1,s
2455,863,9,0,s
2914,876,5,1,s
1513,884,3,0,s
223,913,9,0,i
773,927,5,0,s
2787,933,8,1,s
2226,941,9,1,s
2195,955,5,1,i
1511,980,3,1,i
1651,983,5,1,s
1727,989,5,1,s
1027,1007,16,1,s
599,1011,8,1,s
2446,1027,9,1,s
1062,1031,5,1,s
2974,1032,11,0,s
1108,1062,3,1,s
983,1106,9,1,s
1106,1108,5,1,s
927,1110,4,0,s
1903,1113,8,1,s
2226,1121,7,1,s
2038,1129,8,1,s
1683,1137,7,0,s
2998,1142,7,1,s
1490,1178,3,1,s
1683,1191,10,0,i
1739,1206,5,1,s
1739,1223,7,1,s
2157,1243,5,1,s
598,1247,8,1,i
2446,1286,7,1,s
191,1351,9,1,s
824,1370,6,1,s
461,1378,4,1,s
955,1382,3,1,s
824,1402,6,1,i
555,1410,5,1,s
1770,1450,9,0,s
863,1458,8,0,i
1546,1490,7,1,i
1935,1507,9,1,s
386,1511,7,1,s
863,1513,3,0,s
2823,1527,10,1,i
1108,1546,9,1,s
19,1563,5,1,s
2048,1575,6,1,i
1286,1651,6,1,s
576,1654,6,1,i
2862,1661,6,0,s
2908,1675,7,0,s
1032,1683,6,0,i
148,1689,5,1,s
2615,1690,6,1,i
1862,1691,5,1,s
1563,1706,8,1,i
461,1709,9,1,s
1511,1727,4,1,s
1402,1739,8,1,s
1450,1742,8,0,s
1110,1752,6,0,s
566,1770,7,0,s
1223,1779,10,1,s
1878,1814,9,0,s
2686,1816,9,0,s
2398,1842,6,1,i
730,1848,5,1,s
796,1854,8,1,i
1848,1862,8,1,s
1513,1878,5,0,s
1370,1903,9,1,s
2793,1910,2,1,s
2823,1930,12,1,i
1370,1935,8,1,i
1709,1985,5,0,s
2709,1989,5,1,s
1382,1997,11,1,s
481,2008,9,1,s
1206,2038,6,1,s
1137,2048,8,0,s
2432,2067,6,1,s
2596,2081,7,1,i
824,2102,5,1,i
2425,2104,5,1,s
80,2123,7,1,s
,2146,6,1,s
806,2157,3,1,s
2246,2195,4,1,i
1709,2208,5,1,s
385,2215,12,1,s
481,2223,7,1,s
2952,2226,9,1,s
1108,2239,7,1,s
360,2246,6,1,s
1178,2338,5,1,s
577,2352,5,1,s
2195,2395,6,1,i
742,2398,7,1,s
1527,2400,2,1,s
955,2402,8,1,s
2894,2404,6,0,s
576,2405,3,1,s
350,2425,7,1,s
1546,2432,6,1,i
1930,2446,5,1,i
1110,2455,5,0,s
555,2532,11,1,s
1691,2533,6,1,s
2998,2535,3,1,s
126,2559,3,1,s
2038,2596,8,1,s
1727,2615,9,1,s
806,2624,12,1,s
2405,2668,8,1,i
773,2686,8,0,s
1137,2709,12,1,i
2914,2731,10,1,s
1178,2738,5,1,s
1691,2751,4,1,s
1286,2752,8,1,i
599,2766,9,1,s
2766,2779,7,0,i
1654,2787,11,1,i
19,2793,4,1,s
766,2804,12,1,s
,2821,5,1,s
,2823,5,1,s
1450,2826,6,0,s
1032,2834,9,0,s
1243,2835,2,1,i
2404,2862,9,0,s
1243,2882,6,1,s
2686,2894,10,0,s
2048,2908,9,0,s
2882,2914,4,1,i
1770,2916,8,0,i
1351,2952,5,1,i
,2974,5,0,s
2821,2984,5,1,i
1527,2998,7,1,s
