recruiter,recruit,degree,blk,testatus
1284,34,4,0,s
2674,47,7,0,i
832,53,6,0,s
724,55,10,0,s
1164,61,8,0,i
1750,75,8,0,i
2655,101,7,0,i
416,105,7,0,s
758,132,4,0,s
2858,144,13,0,s
595,145,6,0,i
2488,147,3,1,s
105,179,7,0,s
2592,190,12,0,s
1042,239,7,0,s
2912,245,9,0,s
1337,263,4,0,s
318,265,7,0,s
560,297,8,0,s
2082,312,5,0,s
2467,318,5,0,i
,353,5,0,i
2883,362,7,0,s
2026,387,7,0,i
932,388,6,0,s
75,392,7,0,i
2467,397,6,0,s
2576,401,8,0,i
701,404,10,0,s
,416,4,0,i
2242,417,6,0,i
2858,424,10,0,s
973,440,5,0,s
2783,469,8,0,s
943,477,6,0,s
318,516,6,0,s
1082,524,5,0,i
2098,548,7,0,s
1042,558,5,0,s
1086,560,4,0,s
886,595,10,0,s
1082,604,7,0,s
2733,608,9,0,i
190,620,5,0,s
1353,626,6,0,i
1609,644,5,0,s
1540,659,3,0,s
2108,662,6,0,s
353,701,9,0,s
2026,712,6,0,s
1337,721,9,0,s
2242,724,7,0,s
560,758,12,0,s
397,832,9,0,s
1397,859,4,0,s
245,880,6,0,s
1361,886,6,0,s
265,913,9,0,i
662,918,4,0,i
34,921,5,0,s
975,930,6,0,s
2941,932,7,0,s
721,935,4,0,s
1843,943,5,0,i
1892,952,8,0,s
724,954,7,0,s
2063,958,7,0,s
477,973,11,0,i
2733,975,7,0,s
2909,995,8,0,i
388,1016,12,0,s
712,1035,10,0,i
662,1039,4,0,s
179,1042,7,0,s
701,1082,8,0,s
886,1086,10,0,s
387,1091,4,0,s
397,1129,8,1,s
604,1153,9,0,i
2896,1156,5,0,s
312,1164,12,0,s
2950,1169,10,0,s
1653,1183,7,0,i
477,1210,8,0,s
2175,1246,3,0,s
1814,1254,7,0,s
2276,1284,10,0,i
2909,1301,5,0,s
2674,1312,7,0,s
2900,1335,7,0,i
2229,1337,8,0,s
1693,1344,3,0,i
392,1353,6,0,i
179,1361,7,0,s
1335,1380,13,0,i
,1397,4,0,s
1344,1406,5,0,s
2639,1407,8,0,s
61,1425,3,0,i
469,1457,8,0,i
2742,1458,8,0,i
932,1473,8,0,s
1473,1500,4,0,s
2783,1522,3,0,s
1781,1523,4,0,s
2285,1540,7,0,s
1473,1566,9,0,s
362,1577,6,0,s
1301,1609,11,0,s
1781,1653,5,0,s
644,1665,8,0,i
662,1669,6,0,s
880,1693,7,0,s
548,1708,10,0,s
1653,1733,8,0,i
560,1750,5,0,i
712,1756,9,0,s
1540,1768,7,0,i
1246,1769,5,0,i
2883,1775,6,0,s
1775,1781,7,0,i
608,1814,9,0,s
239,1817,7,0,i
548,1843,5,0,s
644,1852,4,0,i
318,1892,12,0,s
2026,1914,6,0,i
190,1932,12,0,i
1164,1943,6,0,s
1344,1954,6,0,i
2255,1986,4,0,i
1312,2017,8,0,s
1943,2026,11,0,i
2896,2039,11,0,s
1540,2057,9,0,s
2701,2063,10,0,s
2374,2082,6,0,s
2276,2083,10,0,s
558,2098,4,0,s
132,2108,5,0,i
721,2142,8,0,s
604,2161,9,0,s
362,2175,12,0,i
2742,2177,11,0,s
2973,2187,6,0,s
2701,2191,14,0,i
190,2224,5,0,s
477,2229,9,0,s
1954,2242,6,0,s
404,2255,4,0,s
558,2276,4,0,s
2973,2279,8,0,s
1156,2285,6,0,s
595,2299,8,0,s
1609,2316,6,0,s
47,2357,5,0,s
2299,2374,6,0,s
2299,2375,5,0,s
2941,2392,7,0,s
2941,2418,6,0,s
1750,2434,6,0,s
2602,2467,8,0,s
1337,2488,9,0,s
659,2522,7,0,i
1781,2528,2,0,s
1457,2562,9,0,i
2896,2564,3,0,s
2276,2576,7,0,i
2701,2592,11,0,i
132,2602,9,0,s
2528,2639,6,0,i
1523,2655,7,0,s
1669,2656,8,0,s
2191,2674,8,0,s
1169,2701,5,0,i
362,2733,4,0,s
918,2735,4,0,s
1843,2742,4,0,s
2900,2783,11,0,i
975,2812,9,0,s
548,2819,5,0,s
312,2846,5,0,s
2858,2849,7,0,i
2674,2851,10,0,s
2175,2858,6,0,s
2950,2883,7,0,i
387,2893,7,0,s
2299,2896,5,0,s
758,2900,10,0,s
2434,2909,10,0,s
1473,2912,5,0,s
,2941,4,0,s
2375,2950,6,0,i
1943,2953,6,0,i
1457,2958,2,0,s
1129,2962,9,1,s
659,2973,9,0,s
