recruiter,recruit,degree,blk,testatus
172,10,6,1,s
2670,23,12,1,s
1333,40,5,0,i
696,57,5,0,s
2383,64,4,1,s
1304,89,9,0,s
2430,104,6,0,i
136,107,9,1,s
209,112,11,0,s
1674,113,10,1,i
939,118,8,1,s
113,136,7,1,i
2166,148,8,1,s
2964,172,9,1,s
2187,175,8,0,i
40,181,9,0,s
257,187,5,0,s
187,200,10,0,i
1266,202,7,0,s
1551,209,9,0,s
1112,246,6,0,s
2822,249,6,1,s
1093,257,10,0,i
894,258,6,0,i
2171,282,6,0,i
2887,283,8,1,s
1917,292,5,0,s
2768,309,5,1,i
1018,315,10,0,i
112,321,6,0,s
1889,324,10,0,i
1674,328,7,1,s
467,366,3,0,s
1225,374,5,1,i
501,379,6,1,s
309,390,5,1,i
1907,393,4,1,s
366,451,7,0,i
2822,467,10,0,s
324,488,7,0,i
2781,501,5,1,s
57,516,6,0,s
2907,539,6,1,s
679,542,8,1,i
,603,6,0,s
501,619,7,1,s
2006,624,7,1,i
2309,631,6,0,s
861,652,4,1,i
2171,654,9,0,i
707,664,6,1,i
861,679,12,1,i
283,693,14,1,s
1112,696,4,0,s
,707,5,1,i
1473,712,6,0,s
136,736,3,1,s
1419,744,9,1,i
2899,745,4,1,s
1453,801,4,1,s
2781,823,6,1,s
1636,825,11,0,i
1162,834,5,1,s
542,846,8,1,s
1652,861,7,1,s
2328,862,7,0,s
2964,872,8,1,i
1894,894,7,1,i
1751,933,8,1,s
846,939,6,1,s
2692,991,6,1,i
2430,1018,6,0,s
1924,1020,4,1,s
374,1041,6,1,s
148,1078,5,1,i
693,1087,4,1,s
246,1093,6,0,s
1667,1104,7,1,s
40,1112,6,0,s
862,1117,6,0,s
1453,1118,3,1,s
172,1120,12,1,i
2611,1129,8,1,s
2838,1162,8,1,i
2659,1200,4,1,i
2399,1210,8,0,s
1440,1225,7,0,s
1769,1246,3,0,s
1118,1266,10,0,s
258,1280,7,0,i
2447,1292,10,1,i
2886,1304,7,0,s
1544,1305,4,0,s
324,1333,8,0,s
1440,1335,7,0,i
939,1372,6,1,s
2680,1419,5,1,s
1881,1422,8,0,s
23,1435,6,1,s
209,1440,6,0,s
1120,1453,8,1,s
1093,1473,8,0,s
1533,1488,5,1,s
693,1492,9,1,i
2861,1497,2,0,s
846,1524,4,1,s
624,1533,7,1,i
1981,1534,9,0,s
1667,1539,8,1,s
187,1544,8,0,s
488,1551,11,0,s
1473,1566,9,0,s
321,1636,4,0,s
1041,1638,8,1,s
1200,1652,8,1,i
2670,1667,9,1,s
2881,1674,4,1,s
2899,1689,5,1,s
1292,1692,5,1,s
2517,1710,11,1,s
1751,1726,3,1,s
1813,1751,9,1,s
328,1762,11,1,s
10,1767,9,1,s
2309,1769,5,0,i
2768,1813,7,1,s
104,1829,6,0,s
603,1881,9,0,s
1881,1889,8,0,s
,1894,9,1,s
542,1907,10,1,i
202,1917,3,0,s
2960,1924,5,1,s
2383,1933,5,1,s
2332,1962,11,0,s
1962,1981,8,0,s
631,1991,7,0,i
939,1999,5,1,s
2960,2006,6,1,i
,2044,3,0,s
1924,2068,9,1,i
1304,2077,7,0,s
1710,2085,5,1,i
542,2112,11,1,s
1292,2144,9,1,s
2977,2166,5,1,s
2648,2171,9,0,s
321,2187,6,0,s
2383,2188,5,1,s
2922,2213,6,1,s
1333,2309,5,0,i
696,2328,7,0,s
631,2332,7,0,s
1894,2341,7,1,s
2861,2370,7,0,i
2977,2383,11,1,s
,2395,6,1,i
175,2399,6,0,s
624,2406,9,1,s
693,2419,4,1,s
1981,2430,8,0,s
1767,2447,6,1,s
991,2448,4,1,s
2517,2465,4,1,s
209,2470,12,0,s
1692,2517,11,1,s
467,2540,10,0,s
1889,2565,10,0,s
2861,2592,11,0,i
1041,2611,12,1,i
57,2648,6,0,s
1162,2659,6,1,s
374,2670,8,1,s
2887,2680,9,1,i
652,2692,7,1,s
1907,2719,9,1,s
1041,2721,5,1,s
2187,2728,11,0,s
2006,2768,6,1,s
2768,2781,8,1,s
2144,2822,5,1,s
707,2838,3,1,s
2171,2861,9,0,s
10,2881,5,1,s
2648,2886,4,0,s
113,2887,11,1,s
846,2899,12,1,i
2838,2907,10,1,i
374,2910,4,1,s
501,2915,12,1,s
2886,2922,4,1,i
1162,2945,4,1,i
2907,2951,5,1,s
2692,2956,9,1,i
2881,2960,3,1,s
664,2964,7,1,s
2187,2973,9,0,s
1453,2977,6,1,s
