recruiter,recruit,degree,blk,testatus
1135,15,5,0,s
2422,22,10,0,s
2875,38,8,1,s
740,43,4,1,s
2554,47,7,0,i
2890,78,7,1,s
1023,93,9,0,s
124,112,11,0,s
2375,124,13,0,s
676,136,7,1,i
595,145,6,0,i
1043,146,8,0,s
1130,163,7,1,i
541,185,7,1,s
145,223,6,0,s
2312,244,6,1,s
1280,258,6,0,i
2752,260,1,1,s
2712,298,12,0,s
2480,315,10,0,i
2376,319,7,1,s
1267,329,13,0,s
862,343,10,0,i
258,380,8,0,s
618,409,10,0,s
2363,413,9,1,i
2873,454,7,0,s
753,458,7,0,s
223,512,8,0,s
185,533,4,1,s
950,541,4,1,s
1261,550,6,0,s
2532,555,10,1,s
1648,563,6,1,s
763,577,6,1,s
1266,595,10,0,s
2160,618,6,0,s
1328,655,4,1,s
1279,658,12,1,s
2786,662,6,0,s
2174,676,4,1,i
329,723,9,0,s
2422,732,9,0,i
2484,734,4,1,s
136,736,3,1,s
2854,740,7,1,s
950,745,4,1,s
984,753,7,0,s
2854,756,9,1,s
163,763,6,1,s
1651,806,5,1,s
1404,813,7,1,s
1651,819,8,1,s
1370,824,8,1,i
1423,862,7,0,s
929,870,9,0,s
38,873,7,1,i
1725,878,10,0,i
1866,887,6,1,s
,929,11,0,i
1759,950,9,1,s
1266,984,4,0,i
1065,1001,5,1,i
655,1002,10,1,i
2422,1023,7,0,s
2073,1043,8,0,s
2552,1053,2,0,s
1261,1056,9,1,s
655,1065,4,1,s
1903,1113,8,1,s
862,1117,6,0,s
1890,1118,3,1,s
1840,1124,8,1,i
676,1130,7,1,i
1023,1135,9,0,s
1404,1143,6,1,s
223,1147,6,0,i
1130,1195,2,1,s
2649,1215,7,0,s
2133,1222,6,1,s
2786,1240,7,0,s
1719,1252,6,0,s
2875,1261,5,1,s
1118,1266,10,0,s
2375,1267,8,0,s
2289,1279,6,1,s
2160,1280,7,0,i
2631,1328,3,1,s
756,1351,9,1,s
723,1368,9,0,s
1903,1370,6,1,s
1508,1381,8,1,s
950,1404,4,1,s
1001,1414,5,1,s
984,1423,4,0,s
2321,1432,6,0,i
1118,1453,8,1,s
2198,1508,10,1,i
555,1521,7,1,s
,1543,5,1,s
1543,1546,9,1,s
163,1565,5,1,i
541,1569,6,1,s
984,1574,4,0,s
2854,1578,6,1,s
2101,1588,8,0,s
2549,1648,3,1,i
736,1651,6,1,s
78,1656,5,1,s
343,1719,3,0,s
723,1725,8,0,s
2629,1759,6,1,s
329,1768,7,0,i
2363,1776,6,1,i
2712,1802,10,0,s
2355,1825,5,0,i
1001,1832,5,1,i
1656,1840,4,1,s
2363,1866,8,1,i
1776,1890,11,1,s
887,1903,9,1,s
319,1908,5,1,i
2875,1924,5,1,s
2383,1933,5,1,s
1130,1935,8,1,i
929,1946,10,0,s
753,1967,8,1,i
38,1975,6,1,s
1065,1995,5,1,s
2596,1999,5,1,s
,2039,11,0,s
813,2046,3,1,s
1924,2068,9,1,i
1656,2073,11,0,i
1280,2101,14,0,s
2532,2105,4,1,s
1370,2133,7,1,s
1543,2136,6,1,s
2299,2160,6,0,s
2549,2174,8,1,s
1648,2179,8,1,i
2133,2198,7,1,s
2383,2254,4,1,s
1521,2280,8,1,s
1521,2289,7,1,i
2896,2299,8,0,s
1924,2312,7,1,i
2376,2313,6,1,s
1946,2318,3,0,i
1768,2321,10,0,i
1328,2342,2,1,s
577,2352,5,1,s
112,2355,7,0,s
1215,2360,8,0,i
1967,2362,3,1,s
2992,2363,7,1,i
2299,2375,5,0,s
2533,2376,6,1,s
2342,2383,11,1,s
38,2406,9,1,s
112,2422,8,0,s
2873,2433,5,0,i
380,2438,5,0,s
298,2480,5,0,i
887,2484,6,1,s
1280,2532,11,1,s
2596,2533,6,1,s
676,2535,3,1,s
2606,2549,7,1,s
145,2552,8,0,i
929,2554,6,0,s
740,2582,6,1,s
1370,2596,8,1,s
1279,2606,9,1,i
163,2629,7,1,s
1195,2631,6,1,i
1759,2636,11,1,i
315,2649,6,0,s
,2712,4,0,i
1267,2723,7,0,s
2596,2752,8,1,i
1565,2772,6,1,s
258,2786,5,0,s
2383,2787,11,1,i
1574,2820,8,0,i
1002,2854,6,1,s
2101,2869,5,0,s
2985,2873,7,0,i
655,2875,7,1,s
887,2890,8,1,i
2039,2896,5,0,s
740,2919,9,1,s
1924,2960,3,1,s
112,2965,1,0,i
,2977,6,1,s
756,2983,8,1,s
2321,2984,5,1,i
753,2985,8,0,i
2606,2992,7,1,s
2179,2996,10,1,i
