recruiter,recruit,degree,blk,testatus
2164,42,8,1,s
588,65,5,0,s
1487,82,4,1,s
1493,88,12,1,s
168,96,9,1,i
630,107,9,1,s
1619,108,5,0,s
2064,116,10,0,s
1994,118,8,1,s
714,127,4,1,s
2813,134,8,1,i
2547,152,8,1,s
42,156,5,1,s
1130,163,7,1,i
1487,166,9,1,i
2624,168,6,1,s
2164,188,11,1,s
630,205,7,1,s
1440,209,9,0,s
1701,215,6,0,s
1807,231,4,1,s
895,285,8,1,i
1007,319,7,1,s
484,323,8,1,s
,337,5,1,s
337,360,11,1,s
1163,377,6,1,s
828,385,11,1,i
,389,5,0,s
468,394,8,1,i
1807,405,3,1,i
2112,406,6,1,i
2876,468,9,1,s
1589,473,2,1,s
1199,474,9,0,s
1957,484,2,1,s
1748,492,10,1,s
581,520,8,1,s
1121,535,4,1,i
593,553,6,1,s
2689,562,10,1,i
1625,564,8,1,s
205,581,4,1,s
209,588,6,0,s
2879,593,3,1,s
1314,597,8,1,i
707,601,11,1,s
406,621,9,1,i
42,630,5,1,s
2813,679,12,1,i
970,687,4,1,s
1767,707,5,1,i
1930,714,8,1,s
1345,747,5,1,s
597,751,7,1,s
163,763,6,1,s
828,780,10,1,s
2112,807,9,1,i
1027,809,11,1,s
2876,828,7,1,s
107,851,3,1,s
2110,867,3,1,i
1239,877,8,0,i
601,895,4,1,s
168,947,3,1,s
1942,962,6,1,s
406,970,5,1,s
2448,991,6,1,i
1027,1007,16,1,s
1920,1024,9,1,s
1163,1027,9,1,s
2064,1037,6,0,i
285,1044,7,1,s
970,1045,9,1,s
2110,1068,10,1,s
2053,1099,7,1,s
,1121,7,1,s
2288,1130,7,1,i
962,1148,6,1,i
1625,1157,8,0,s
1378,1163,7,1,s
763,1199,9,0,i
96,1201,12,1,s
1958,1212,3,1,s
867,1214,9,1,s
2498,1224,5,1,i
1044,1227,5,1,s
601,1239,8,0,s
895,1247,8,1,i
2943,1270,7,1,s
1692,1292,10,1,i
2246,1314,5,1,s
1692,1326,8,0,s
1440,1335,7,0,i
2119,1345,6,1,s
2624,1378,4,1,s
108,1440,6,0,s
2112,1462,4,1,s
2483,1487,8,1,s
1640,1489,8,1,s
2879,1493,6,1,s
851,1504,5,1,i
1024,1510,7,1,i
747,1531,4,1,s
473,1532,6,1,s
714,1572,7,1,s
2196,1584,12,0,s
1918,1589,7,1,s
107,1619,7,0,s
2466,1625,5,0,s
1493,1638,8,1,s
2624,1640,8,1,s
1748,1649,4,1,i
156,1654,6,1,i
1314,1659,6,1,s
1942,1671,8,1,i
2615,1690,6,1,i
2517,1692,5,1,s
1701,1699,4,0,i
2627,1701,9,0,s
1510,1738,5,1,s
1493,1748,16,1,s
2288,1767,9,1,s
1572,1807,8,1,i
2344,1854,8,1,i
1638,1855,6,1,s
2146,1886,6,1,s
2254,1905,7,0,s
360,1918,4,1,s
156,1920,4,1,i
1654,1930,12,1,i
1130,1935,8,1,i
152,1942,6,1,s
1504,1957,4,1,i
1980,1958,5,1,s
152,1968,1,1,s
867,1980,10,1,s
809,1989,5,1,s
492,1994,6,1,s
2987,2015,8,1,s
1037,2031,6,0,s
1224,2051,5,1,i
747,2053,2,1,i
108,2064,10,0,i
1638,2110,7,1,s
1214,2112,11,1,s
2226,2119,5,1,s
2119,2122,5,1,s
1957,2136,6,1,s
1292,2144,9,1,s
152,2146,6,1,s
1199,2149,10,0,s
2288,2164,11,1,s
991,2179,8,1,i
1247,2183,8,0,i
2246,2195,4,1,i
215,2196,4,0,s
2256,2226,9,1,s
360,2246,6,1,s
630,2252,6,1,s
1510,2254,4,1,s
2110,2256,5,1,i
2553,2277,6,1,s
1247,2286,12,1,i
970,2288,7,1,i
2015,2344,8,1,s
2254,2383,11,1,s
1659,2391,7,1,s
2498,2448,4,1,s
2721,2465,4,1,s
2627,2466,8,0,i
2119,2482,6,1,s
1027,2483,5,1,i
1044,2498,11,1,i
962,2509,7,1,s
1638,2517,11,1,s
205,2547,10,1,s
2136,2553,5,1,s
2146,2569,6,1,s
2344,2615,9,1,s
707,2624,12,1,s
1239,2627,7,0,s
2391,2676,7,1,i
1163,2689,5,1,s
991,2692,7,1,s
1510,2721,5,1,s
2498,2743,2,1,s
2866,2798,6,1,s
205,2800,7,1,i
1214,2813,7,1,s
828,2825,6,1,s
2976,2866,6,1,s
2689,2876,9,1,s
1314,2879,8,1,i
1942,2880,6,1,s
377,2905,5,1,i
1044,2943,3,1,s
807,2976,6,1,s
581,2987,8,1,s
