recruiter,recruit,degree,blk,testatus
1882,1,8,0,i
451,15,5,0,s
2406,38,8,1,s
1112,40,5,0,i
696,57,5,0,s
2663,58,11,1,s
588,65,5,0,s
1077,93,9,0,s
451,94,4,0,s
209,112,11,0,s
509,121,7,0,s
2305,128,6,0,s
2493,137,7,0,s
674,154,7,0,s
2251,170,4,0,s
2936,171,4,0,s
40,181,9,0,s
2868,186,7,1,s
,202,7,0,s
758,206,5,0,i
1191,209,9,0,s
1,222,4,0,s
1077,239,7,0,s
1112,246,6,0,s
1187,250,7,0,i
998,282,6,0,i
1917,292,5,0,s
1773,308,6,0,s
,339,4,0,s
790,346,4,0,i
1,363,7,0,s
467,366,3,0,s
1739,385,11,1,i
2658,409,10,0,s
1739,433,5,1,i
366,451,7,0,i
1371,467,10,0,s
2399,474,9,0,s
2251,509,7,0,s
2087,515,5,0,s
1059,529,10,0,i
2210,540,8,0,i
1379,544,9,0,s
2879,569,10,1,i
1816,572,7,0,i
209,588,6,0,s
2328,589,9,0,i
758,603,6,0,s
911,610,7,0,s
181,636,4,0,s
40,649,4,0,i
1669,662,6,0,s
2586,674,13,0,s
509,683,6,0,s
1112,696,4,0,s
2452,726,4,0,s
2972,744,9,1,i
1199,758,12,0,s
1199,763,6,1,s
2437,790,4,0,s
890,793,8,0,s
2399,799,3,0,i
1901,810,9,0,s
1614,833,10,0,s
540,863,9,0,s
1037,864,9,0,s
170,890,6,0,s
1059,911,6,0,i
2759,916,8,1,s
1148,925,4,1,s
2704,930,6,0,s
2406,980,3,1,i
1901,985,5,0,i
833,993,5,0,s
2127,998,10,0,s
2149,1037,6,0,i
1740,1047,7,0,s
170,1059,8,0,i
1816,1077,8,0,s
833,1085,5,0,s
2406,1098,4,1,i
2087,1111,6,0,s
2458,1112,6,0,s
1098,1148,6,1,i
2658,1151,5,0,i
1614,1187,8,0,s
1816,1191,10,0,i
1379,1197,8,0,s
2149,1199,9,0,i
2642,1201,12,1,s
674,1205,8,0,s
1739,1206,5,1,s
2399,1210,8,0,s
572,1232,7,0,s
2972,1253,3,1,s
202,1254,7,0,s
202,1266,10,0,s
1098,1292,10,1,i
1148,1338,8,1,i
2437,1355,9,0,s
474,1368,9,0,s
2500,1371,8,0,s
2127,1379,9,0,s
1199,1395,8,0,s
2107,1470,5,1,s
2452,1521,7,1,s
339,1566,9,0,s
,1608,2,1,i
2794,1614,4,0,s
1614,1617,4,0,s
1895,1641,3,1,s
181,1665,8,0,i
2586,1669,6,0,s
1371,1676,10,0,s
1037,1703,4,0,s
2500,1711,7,0,s
2897,1729,9,0,s
911,1735,7,0,s
980,1739,8,1,s
1711,1740,9,0,s
65,1743,5,0,s
1210,1773,10,0,s
467,1792,13,0,s
1711,1816,9,0,s
890,1820,4,0,s
2355,1825,5,0,i
40,1831,6,0,s
366,1876,7,0,s
65,1878,5,0,s
1876,1882,9,0,s
2642,1895,3,1,i
1205,1901,5,0,s
308,1912,6,0,s
202,1917,3,0,s
1355,1926,5,0,s
1205,1987,5,0,s
1820,2004,4,0,s
1037,2031,6,0,s
2642,2081,7,1,i
282,2087,5,0,s
2149,2090,5,0,i
1641,2107,5,1,s
,2127,5,0,s
1292,2144,9,1,s
1197,2149,10,0,s
588,2187,6,0,s
1470,2202,7,1,s
2540,2210,6,0,s
2586,2251,5,0,i
128,2278,3,0,s
572,2305,3,0,s
696,2328,7,0,s
1882,2331,3,0,i
1187,2348,5,0,s
1205,2355,7,0,s
1917,2399,6,0,s
1641,2406,9,1,s
572,2437,3,0,s
1355,2452,6,0,i
1703,2458,8,0,i
2936,2493,6,0,s
2202,2497,5,1,s
2700,2500,4,0,s
467,2540,10,0,s
1901,2565,10,0,s
2500,2586,5,0,s
985,2592,11,0,i
1703,2599,4,0,s
2663,2628,8,1,s
544,2642,6,1,i
2355,2645,12,0,s
2794,2658,5,0,i
1470,2663,9,1,s
451,2677,5,0,i
94,2686,8,0,s
2758,2700,8,0,i
1912,2704,4,0,s
94,2710,8,0,s
790,2722,5,0,i
433,2746,14,1,s
1197,2758,10,0,s
1148,2759,8,1,i
385,2766,9,1,s
1876,2775,8,1,s
2704,2794,10,0,s
2628,2814,10,1,s
515,2819,5,0,s
2875,2868,7,1,s
38,2875,7,1,s
2972,2879,8,1,i
385,2887,11,1,s
2127,2894,10,0,s
540,2897,8,0,i
2107,2924,5,0,i
674,2936,9,0,s
2202,2972,9,1,s
