recruiter,recruit,degree,blk,testatus
1859,2,4,1,i
2739,16,6,1,i
2123,80,5,1,s
1569,84,10,1,s
599,120,4,1,s
941,126,6,1,s
676,136,7,1,i
120,152,8,1,s
1712,166,9,1,i
1398,167,7,1,s
2174,207,7,1,s
1538,241,3,1,s
721,255,7,0,s
1819,259,10,1,s
706,274,9,1,s
1859,299,7,1,s
1859,301,5,1,s
751,309,5,1,i
84,322,7,1,i
2213,382,2,1,i
2739,406,6,1,i
1407,416,4,0,i
,423,5,0,s
1085,444,6,0,s
2814,453,8,1,s
734,525,7,1,s
1559,530,5,1,i
1990,534,8,1,s
2022,563,6,1,s
1249,564,8,1,s
2436,576,6,1,s
2663,577,6,1,s
751,597,8,1,i
1732,599,11,1,s
1997,617,5,1,s
2080,619,7,1,s
406,621,9,1,i
2364,670,6,1,i
2174,676,4,1,i
692,679,12,1,i
2,692,4,1,s
2496,706,3,1,s
1140,721,9,0,s
274,731,5,1,s
2484,734,4,1,s
2381,740,7,1,s
1569,743,7,1,i
1837,748,5,1,i
167,751,7,1,s
692,754,5,1,s
1580,761,6,1,s
1871,783,6,1,i
841,803,4,1,s
619,818,7,1,s
2525,819,8,1,s
2479,831,10,1,s
1085,833,10,0,s
2623,841,6,1,s
,844,2,0,s
2718,846,8,1,s
1866,887,6,1,s
2003,889,5,0,s
1099,916,8,1,s
2479,941,9,1,s
2739,972,11,1,i
833,993,5,0,s
1414,1001,5,1,i
2494,1011,8,1,s
1108,1062,3,1,s
2444,1079,9,1,i
1633,1083,8,1,s
1398,1085,5,0,s
2473,1099,7,1,s
126,1108,5,1,s
1903,1113,8,1,s
1772,1121,7,1,s
80,1129,8,1,s
1085,1140,9,0,s
2094,1160,5,1,i
120,1166,7,1,s
1866,1173,5,1,s
2468,1202,3,1,s
2442,1209,3,1,s
309,1211,5,1,i
1113,1230,6,1,i
1507,1249,5,1,i
1866,1256,5,1,s
255,1285,7,0,i
2442,1292,10,1,i
2484,1317,10,1,s
84,1319,8,1,i
2631,1328,3,1,s
2,1336,5,1,s
2588,1338,8,1,i
,1348,3,1,i
2402,1358,3,1,s
803,1398,8,1,i
2756,1399,6,1,s
721,1407,8,0,s
1871,1414,5,1,s
,1419,5,1,s
2663,1470,5,1,s
2003,1506,5,0,s
1062,1507,9,1,s
255,1537,4,0,i
2272,1538,12,1,s
1256,1559,8,1,s
2691,1569,6,1,s
2111,1580,5,1,s
833,1614,4,0,s
2444,1622,11,1,i
2663,1633,6,1,s
916,1673,11,1,s
941,1686,5,1,s
2484,1712,5,1,i
2261,1732,7,1,s
2718,1757,5,1,i
887,1772,3,1,i
1011,1819,7,1,i
1348,1837,7,1,i
2022,1838,4,1,s
1507,1859,4,1,s
2081,1866,8,1,i
1317,1871,8,1,i
670,1890,11,1,s
166,1894,9,1,s
887,1903,9,1,s
2111,1990,6,1,s
2996,1997,11,1,s
1140,2003,8,0,s
2211,2022,5,1,i
2080,2054,5,0,s
1173,2080,8,1,i
706,2081,7,1,i
1319,2094,6,1,s
803,2111,6,1,s
1712,2123,7,1,s
1001,2144,9,1,s
1414,2167,3,1,s
2473,2174,8,1,s
818,2202,7,1,s
1507,2211,7,1,i
2260,2213,6,1,s
2123,2238,9,1,s
1871,2260,10,1,i
748,2261,6,1,i
309,2267,3,1,s
1256,2272,9,1,s
530,2304,7,1,s
1894,2341,7,1,s
167,2364,7,1,s
2213,2377,3,1,s
301,2381,7,1,i
2123,2402,8,1,s
916,2417,4,1,s
1757,2431,4,1,s
2996,2436,9,1,s
748,2442,5,1,s
1538,2444,8,1,s
126,2460,6,1,s
1173,2468,4,1,i
1772,2473,8,1,s
166,2477,3,1,s
2892,2479,5,1,s
2111,2484,6,1,s
1338,2494,3,1,s
754,2496,5,1,i
2477,2525,7,1,s
1083,2588,7,1,s
1414,2597,7,1,s
2496,2623,6,1,s
1894,2624,12,1,s
1249,2628,8,1,s
1538,2631,6,1,i
1407,2639,6,0,i
1140,2641,6,0,s
530,2644,10,1,i
2628,2663,9,1,s
1732,2691,10,1,s
166,2716,3,1,i
2261,2718,6,1,i
734,2726,2,1,i
841,2739,7,1,s
2272,2756,11,1,i
818,2757,6,1,s
309,2768,6,1,s
1230,2773,10,1,s
2628,2814,10,1,s
846,2822,5,1,s
1997,2855,8,1,s
1202,2876,9,1,s
751,2885,7,1,s
1160,2892,9,1,s
1083,2915,12,1,s
2442,2919,9,1,s
2996,2961,5,1,s
619,2996,10,1,i
1166,2999,4,1,s
