recruiter,recruit,degree,blk,testatus
369,6,11,0,s
6,34,4,0,s
2533,44,6,1,s
296,90,8,0,s
1870,102,4,0,i
1501,116,10,0,s
1097,131,6,0,s
595,145,6,0,i
1548,176,8,1,i
200,187,5,0,s
343,189,9,0,s
1634,193,4,0,s
1792,200,10,0,i
,215,6,0,s
1634,223,6,0,s
1461,235,4,0,i
2499,237,5,0,i
2445,240,7,0,s
2113,251,6,0,i
2549,289,7,1,s
837,296,4,0,i
478,343,10,0,i
2763,365,8,0,s
407,368,8,0,s
2360,369,5,0,s
1881,391,6,0,s
2445,397,6,0,s
187,398,8,0,s
669,407,9,0,s
1501,432,4,0,i
1584,438,4,0,s
1207,439,5,0,i
368,451,7,0,i
438,478,7,0,i
2298,523,6,1,s
398,561,5,0,s
1648,563,6,1,s
1366,595,10,0,s
2728,600,3,0,s
2179,621,9,1,i
2369,627,8,1,s
2840,641,8,0,s
365,669,6,0,s
866,694,7,0,i
2081,706,3,1,s
2666,724,7,0,s
407,739,10,0,s
90,830,6,0,s
2747,837,10,0,s
407,853,6,0,i
,866,11,0,i
2440,877,8,0,i
189,880,6,0,s
595,886,6,0,s
2996,894,7,1,i
1520,929,11,0,i
1999,939,6,1,s
145,940,4,0,s
368,948,4,0,s
724,954,7,0,s
1114,956,6,0,i
2399,957,4,0,i
1067,959,8,1,s
523,997,7,1,s
1339,1047,7,0,s
2668,1067,5,1,s
1197,1097,4,0,s
1120,1105,9,1,s
1602,1114,7,0,s
2179,1120,12,1,i
2038,1129,8,1,s
1248,1137,7,0,s
237,1158,8,0,s
877,1183,7,0,i
240,1197,8,0,s
1604,1207,5,0,s
2849,1219,7,0,s
1870,1234,7,0,i
2967,1248,6,0,s
,1270,7,1,s
34,1284,10,0,i
866,1300,5,0,s
724,1311,6,1,s
44,1316,6,1,s
2849,1339,10,0,s
2325,1356,8,0,i
251,1361,7,0,s
2996,1365,4,1,s
2929,1366,6,0,s
2700,1374,13,0,s
1506,1379,9,0,s
2932,1383,7,0,s
240,1407,8,0,s
2668,1417,12,1,s
2440,1424,6,0,s
956,1431,4,0,s
1137,1433,6,0,s
1720,1450,9,0,s
1821,1461,9,0,i
2100,1464,8,0,i
1417,1499,6,1,s
1207,1501,3,0,s
343,1506,5,0,s
90,1520,8,0,s
837,1548,7,1,i
866,1571,3,0,s
2196,1584,12,0,s
2635,1585,7,0,s
1158,1602,5,0,i
877,1604,8,0,i
1881,1618,9,0,i
432,1619,7,0,s
391,1630,8,0,i
1366,1634,7,0,s
391,1645,8,0,i
2179,1648,3,1,i
1183,1653,5,0,s
2932,1672,9,0,i
2117,1673,11,1,s
1618,1681,9,0,s
2666,1720,5,0,s
2840,1761,8,0,s
251,1791,8,0,s
131,1792,13,0,s
1506,1795,6,0,i
1219,1804,5,1,s
365,1821,5,0,i
369,1870,7,0,i
2874,1881,9,0,s
894,1894,9,1,s
1795,1931,6,0,i
2840,1932,12,0,i
6,1992,7,0,i
2596,1999,5,1,s
2596,2038,6,1,s
1602,2070,6,0,s
1270,2081,7,1,i
1584,2082,6,0,s
1097,2083,10,0,s
2360,2100,8,0,i
237,2113,4,0,i
176,2117,4,1,i
189,2135,6,0,s
1248,2142,8,0,s
2996,2179,8,1,i
1248,2190,1,0,s
215,2196,4,0,s
2113,2216,3,0,s
1270,2298,5,1,s
240,2310,1,0,i
2666,2321,10,0,i
1602,2325,8,0,i
959,2357,5,0,s
2747,2360,8,0,i
2761,2369,9,1,i
2419,2372,7,1,s
90,2390,10,0,i
1618,2396,11,0,s
,2399,6,0,s
2668,2419,4,1,s
2113,2440,9,0,s
1584,2445,8,0,s
478,2462,7,0,s
2462,2499,3,0,s
2961,2515,8,1,i
116,2516,6,0,i
523,2518,8,1,s
1548,2533,6,1,s
1648,2549,7,1,s
145,2552,8,0,i
2533,2596,8,1,s
2419,2620,4,1,i
2135,2635,10,0,i
694,2666,11,0,s
523,2668,8,1,i
1464,2700,8,0,i
200,2706,4,1,i
187,2707,11,0,s
1137,2709,12,1,i
1604,2728,11,0,s
1114,2747,6,0,i
2518,2761,7,1,i
1114,2763,3,0,s
837,2799,5,0,s
1791,2803,3,0,i
2849,2840,10,0,i
959,2848,9,1,s
2874,2849,7,0,i
398,2874,4,0,s
2803,2929,7,0,s
391,2932,10,0,s
1999,2956,9,1,i
2706,2961,5,1,s
1207,2967,3,0,s
1604,2995,9,0,s
2961,2996,10,1,i
