recruiter,recruit,degree,blk,testatus
413,4,5,1,i
72,22,10,0,s
1162,30,7,1,s
185,33,4,1,s
2353,45,5,0,s
276,60,9,1,s
872,63,4,1,s
265,72,8,0,i
1045,123,13,1,s
1324,129,6,1,s
2353,181,9,0,s
1685,185,7,1,s
1319,205,7,1,s
917,226,3,1,s
2802,230,6,1,s
452,259,10,1,s
1797,265,7,0,s
521,266,2,0,s
2272,276,3,1,s
2637,288,7,1,s
1705,294,12,1,s
1010,304,5,1,i
1915,323,8,1,s
1492,335,7,1,s
2652,350,8,1,s
1997,359,8,1,s
33,360,11,1,s
2763,365,8,0,s
266,380,8,0,s
1447,413,9,1,i
304,427,4,1,s
1591,428,12,1,s
1591,452,4,1,s
323,484,2,1,s
2075,489,6,1,s
893,521,12,0,s
185,541,4,1,s
1011,565,4,1,s
2272,599,11,1,s
723,608,9,0,i
2301,609,5,1,s
1543,639,7,1,s
1114,673,7,0,s
1993,682,5,1,s
1462,708,8,1,i
1368,723,9,0,s
1778,744,9,1,i
1011,756,9,1,s
1997,761,6,1,s
304,776,5,0,i
265,786,6,0,i
917,801,4,1,s
2328,854,8,0,s
2371,872,8,1,i
1460,893,5,0,i
1993,910,5,1,s
2125,917,5,1,s
2125,941,9,1,s
893,946,3,0,s
181,971,8,0,i
1824,1002,10,1,i
2693,1010,7,1,s
1819,1011,8,1,s
2690,1019,8,1,s
2282,1024,9,1,s
2915,1045,9,1,s
2915,1083,8,1,s
2763,1114,7,0,s
756,1119,6,1,s
1764,1120,12,1,i
123,1132,5,1,s
489,1134,5,1,s
1534,1141,12,0,i
123,1162,8,1,i
1120,1167,4,1,s
910,1203,10,1,s
1349,1204,7,1,s
1957,1214,9,1,s
565,1229,11,1,s
1485,1256,5,1,s
359,1291,10,1,s
1900,1303,9,0,i
60,1319,8,1,i
1534,1322,1,0,s
1503,1324,7,1,s
1685,1341,5,1,s
1386,1342,7,1,s
1011,1343,7,1,i
1120,1349,8,1,s
22,1355,9,0,s
971,1368,9,0,s
2964,1369,6,1,s
1797,1374,13,0,s
1214,1386,11,1,s
1132,1387,6,1,i
1819,1447,10,1,s
1374,1460,4,0,s
1132,1462,4,1,s
1045,1470,5,1,s
1342,1485,7,1,s
2125,1492,9,1,i
1591,1496,4,1,i
2945,1503,3,1,i
1291,1504,5,1,i
1134,1514,5,1,s
45,1534,9,0,s
2136,1543,5,1,s
1256,1559,8,1,s
276,1591,10,1,s
2637,1595,8,1,s
1083,1633,6,1,s
2656,1669,6,0,s
2371,1673,11,1,s
1705,1678,6,1,s
1900,1683,6,0,i
2075,1685,7,1,s
1011,1705,7,1,i
45,1729,9,0,s
1019,1749,8,1,s
1798,1762,11,1,s
1543,1764,10,1,s
,1767,9,1,s
2945,1778,8,1,i
2072,1797,3,0,s
1324,1798,3,1,s
2622,1813,7,1,s
1203,1819,7,1,i
1496,1824,9,1,s
2836,1861,9,1,s
2652,1877,8,1,s
971,1900,5,0,s
708,1913,3,1,s
1010,1915,5,1,i
,1933,5,1,s
1913,1956,5,1,s
484,1957,4,1,i
1214,1980,10,1,s
1120,1993,4,1,s
2855,1997,11,1,s
917,2035,3,1,s
1913,2072,5,0,s
1204,2075,6,1,s
1319,2094,6,1,s
723,2100,8,0,i
2836,2125,5,1,i
1957,2136,6,1,s
2761,2148,3,1,s
1368,2149,10,0,s
,2154,6,0,i
2420,2168,10,1,s
1291,2222,5,1,i
413,2226,9,1,s
2072,2228,5,0,i
360,2246,6,1,s
1256,2272,9,1,s
1514,2282,5,1,s
2652,2286,12,1,i
1762,2296,7,1,i
2964,2301,6,1,i
2855,2308,6,1,i
2927,2321,10,0,i
1877,2327,10,1,s
2934,2328,7,0,s
1374,2353,8,0,s
304,2371,5,1,s
1132,2389,7,1,s
1010,2415,7,1,s
1204,2420,5,1,i
205,2547,10,1,s
365,2610,4,0,s
1861,2618,8,1,i
2964,2622,7,1,i
2272,2628,8,1,s
2836,2637,3,1,s
1997,2652,8,1,i
776,2656,8,0,s
2983,2685,6,1,i
1877,2690,8,1,s
2855,2693,6,1,s
1114,2747,6,0,i
129,2754,5,1,s
1045,2761,7,1,i
1355,2763,3,0,s
4,2765,7,0,s
2945,2775,8,1,s
2754,2785,7,1,s
1485,2802,10,1,s
2915,2804,12,1,s
2168,2836,9,1,i
,2855,8,1,s
2761,2889,2,1,i
2693,2915,12,1,s
1141,2927,6,0,s
2389,2934,3,1,s
1162,2945,4,1,i
872,2964,7,1,s
756,2983,8,1,s
1900,2995,9,0,s
