recruiter,recruit,degree,blk,testatus
1859,2,4,1,i
2860,18,6,0,i
2927,22,10,0,s
300,26,5,0,i
281,48,5,0,s
599,49,5,1,s
638,54,5,1,s
1582,70,8,0,s
920,105,7,0,s
2834,115,9,0,s
2425,120,4,1,s
120,152,8,1,s
105,179,7,0,s
2174,207,7,1,s
2953,232,6,0,s
2025,245,9,0,s
1849,257,10,0,i
1875,281,5,0,i
1688,282,6,0,i
2549,289,7,1,s
1667,294,12,1,s
1183,300,4,0,s
1640,301,5,1,s
1486,302,2,1,s
723,329,13,0,s
501,379,6,1,s
1921,403,5,1,s
868,407,9,0,s
1778,418,4,1,s
1875,470,8,0,s
403,475,8,1,s
2248,500,4,1,s
2915,501,5,1,s
2124,505,4,0,s
1658,514,5,1,i
965,527,6,0,s
1388,562,10,1,i
2387,567,5,0,i
120,599,11,1,s
501,619,7,1,s
475,638,4,1,s
2315,641,8,0,s
407,669,6,0,s
2327,681,8,1,s
48,723,9,0,s
407,739,10,0,s
,744,9,1,i
641,755,2,0,i
2124,770,7,0,s
2269,782,7,1,s
2104,784,5,1,s
890,793,8,0,s
1850,794,8,1,s
2011,797,5,1,s
2624,806,5,1,s
782,814,3,1,s
2860,842,6,1,i
407,853,6,0,i
18,868,4,0,s
1183,877,8,0,i
245,880,6,0,s
,881,7,0,s
2840,883,7,0,i
1820,890,6,0,s
2028,920,7,0,s
48,932,7,0,s
1136,950,9,1,s
1585,965,5,0,s
2679,987,6,1,s
2448,991,6,1,i
2729,995,8,0,i
1705,1011,8,1,s
782,1019,8,1,s
2028,1043,8,0,s
2020,1044,7,1,s
987,1056,9,1,s
920,1080,7,0,i
1582,1102,4,0,s
1667,1104,7,1,s
814,1136,9,1,i
179,1139,6,0,s
2927,1141,12,0,i
289,1155,5,1,i
120,1166,7,1,s
281,1170,4,0,i
1640,1175,12,1,s
2912,1183,7,0,i
1658,1193,7,1,s
2798,1208,7,0,s
418,1224,5,1,i
1356,1236,5,0,i
1102,1252,6,0,s
853,1279,6,1,s
2860,1285,7,0,i
2798,1348,3,1,i
70,1356,8,0,i
1921,1388,4,1,s
2230,1416,6,0,s
2684,1432,6,0,i
932,1473,8,0,s
1193,1486,6,1,s
1859,1507,9,1,s
2549,1532,6,1,s
245,1582,6,0,s
1043,1585,7,0,s
300,1601,9,0,s
842,1639,3,1,i
1155,1640,8,1,s
1532,1658,3,1,s
152,1667,9,1,s
2684,1688,9,0,s
294,1705,7,1,i
1252,1719,3,0,s
2152,1733,8,0,i
1849,1741,7,0,s
744,1778,8,1,i
920,1800,8,0,i
294,1804,5,1,s
70,1820,4,0,s
1043,1833,6,0,s
991,1836,7,1,i
2840,1841,4,0,s
2947,1849,9,0,s
619,1850,9,1,i
301,1859,4,1,s
2058,1875,5,0,s
782,1880,6,1,s
2025,1885,8,0,s
1224,1921,6,1,s
1507,1935,8,1,i
2792,1937,10,0,s
,1943,6,0,s
599,1975,6,1,s
1705,1980,10,1,s
2327,1984,8,1,s
2792,1992,7,0,i
1155,2011,4,1,s
514,2020,7,1,s
681,2023,6,1,s
739,2025,4,0,i
853,2028,6,0,i
2211,2043,5,1,s
,2045,4,1,s
418,2047,2,1,i
207,2058,7,0,s
794,2079,7,1,i
1639,2104,5,1,s
2684,2124,10,0,s
2891,2152,9,0,s
2242,2156,6,0,s
403,2174,8,1,s
1507,2211,7,1,i
2937,2230,6,0,s
2124,2242,6,0,s
1486,2248,7,1,s
814,2258,10,1,s
1921,2269,7,1,s
920,2315,6,0,s
1432,2321,10,0,i
514,2327,10,1,s
2315,2353,8,0,s
2840,2387,5,0,i
2104,2425,7,1,s
1170,2434,6,0,s
2104,2436,9,1,s
207,2441,5,1,s
1136,2448,4,1,s
1080,2453,3,0,s
2174,2473,8,1,s
1208,2537,7,0,i
2174,2549,7,1,s
418,2578,8,1,s
1640,2624,12,1,s
744,2638,10,1,s
475,2662,8,1,i
2321,2666,11,0,s
2258,2676,7,1,i
301,2679,10,1,s
739,2684,6,0,s
842,2691,10,1,s
739,2729,7,0,s
18,2744,4,0,s
1102,2792,8,0,i
1486,2797,6,1,s
842,2798,6,1,s
1170,2834,9,0,s
641,2840,10,0,i
2258,2847,6,1,s
232,2860,7,0,s
,2891,3,0,s
470,2897,8,0,i
245,2912,5,0,s
1019,2915,12,1,s
2321,2927,6,0,s
641,2937,12,0,i
2729,2947,9,0,s
1943,2953,6,0,i
115,2995,9,0,s
