recruiter,recruit,degree,blk,testatus
2590,13,8,0,s
1534,45,5,0,s
832,53,6,0,s
2386,57,5,0,s
265,72,8,0,i
1487,82,4,1,s
1569,84,10,1,s
2109,105,7,0,s
2404,119,7,0,s
1746,138,7,1,s
1792,179,7,0,s
533,185,7,1,s
1371,219,6,0,s
913,223,6,0,s
1817,239,7,0,s
675,251,6,0,i
1487,254,4,1,s
318,265,7,0,s
1005,311,9,0,i
516,318,5,0,i
84,322,7,1,i
2862,324,10,0,i
478,343,10,0,i
343,365,8,0,s
1147,368,8,0,s
2062,381,8,1,s
2467,397,6,0,s
1471,424,10,0,s
,438,4,0,s
943,477,6,0,s
438,478,7,0,i
533,481,5,1,i
397,512,8,0,s
57,516,6,0,s
1302,533,4,1,s
1817,540,8,0,i
185,541,4,1,s
1234,572,7,0,i
2819,595,10,0,s
2595,603,6,0,s
2467,612,6,0,s
696,623,4,0,s
2894,626,6,0,i
1297,649,4,0,i
1159,654,9,0,i
2939,658,12,1,s
943,660,4,0,s
2937,675,4,0,s
57,696,4,0,s
2080,703,6,1,s
2207,704,5,0,i
1913,708,8,1,i
2939,743,7,1,i
2927,777,7,0,s
2440,781,6,0,s
1528,804,6,0,s
1141,815,4,0,i
2937,817,7,0,i
397,832,9,0,s
1478,858,6,0,i
1406,880,6,0,s
265,913,9,0,i
1843,943,5,0,i
2645,982,5,0,s
1147,993,5,0,s
2186,1005,7,0,s
993,1023,7,0,s
2699,1035,10,0,i
2819,1043,8,0,s
708,1045,9,1,s
322,1049,8,1,s
478,1085,5,0,s
1792,1093,6,0,s
2455,1110,4,0,s
2927,1141,12,0,i
223,1147,6,0,i
,1159,3,0,i
2055,1164,12,0,s
1304,1169,10,0,s
2699,1180,4,0,s
660,1197,8,0,s
13,1234,7,0,i
1356,1236,5,0,i
72,1297,12,0,s
623,1299,6,0,i
1110,1302,9,0,i
781,1304,7,0,s
1452,1305,4,0,s
1406,1344,3,0,i
1949,1356,8,0,i
2149,1368,9,0,s
82,1371,8,0,s
1797,1374,13,0,s
1197,1379,9,0,s
2002,1406,5,0,s
72,1444,1,0,s
1406,1452,10,0,i
708,1462,4,1,s
1045,1470,5,1,s
777,1471,8,0,s
2893,1474,11,0,s
1522,1478,8,0,s
,1487,8,1,s
1379,1506,5,0,s
2440,1522,3,0,s
1949,1528,11,0,s
1141,1534,9,0,s
1234,1550,6,0,i
993,1568,3,1,s
541,1569,6,1,s
1299,1592,2,0,s
512,1599,4,0,i
223,1634,7,0,s
2645,1635,6,0,i
,1675,7,0,s
185,1685,7,1,s
880,1693,7,0,s
1634,1731,8,0,s
2898,1741,7,0,s
2080,1746,7,1,s
2321,1768,7,0,i
322,1782,8,1,s
832,1792,13,0,s
265,1797,3,0,s
1159,1817,7,0,i
1550,1843,5,0,s
1234,1870,7,0,i
704,1872,3,0,s
2072,1913,3,1,s
1569,1930,12,1,i
13,1937,10,0,s
2595,1949,4,0,s
1344,1954,6,0,i
1913,1956,5,1,s
1782,1990,6,1,s
943,2002,9,0,s
2002,2055,12,0,s
1049,2062,4,1,s
1797,2072,5,0,s
322,2080,8,1,i
1141,2109,8,0,s
1990,2111,6,1,s
2248,2118,8,1,s
1197,2149,10,0,s
1843,2159,8,0,s
2420,2168,10,1,s
2109,2186,5,0,s
2445,2207,6,0,i
781,2224,5,0,s
2916,2248,7,1,s
595,2321,10,0,i
1356,2325,8,0,i
1299,2331,3,0,i
45,2353,8,0,s
2455,2386,6,0,s
1478,2388,5,0,i
1528,2404,6,0,s
1782,2420,5,1,i
2186,2440,9,0,s
397,2445,8,0,s
1817,2455,5,0,s
1634,2463,5,0,s
318,2467,8,0,s
743,2475,3,1,s
2944,2488,9,0,s
1768,2490,8,1,i
2224,2564,3,0,s
654,2590,6,0,i
2710,2595,5,0,s
2699,2601,6,0,s
1045,2634,7,1,s
2893,2645,12,0,s
708,2647,8,0,i
1731,2665,7,0,i
2894,2686,8,0,s
2944,2688,2,0,i
2055,2699,4,0,s
2867,2710,8,0,s
2420,2737,6,1,i
2062,2749,6,1,i
2862,2779,7,0,i
675,2794,10,0,s
1693,2818,5,1,s
1371,2819,5,0,s
2779,2839,5,0,i
2404,2862,9,0,s
1043,2867,10,0,s
72,2877,7,0,s
2072,2893,7,0,s
2404,2894,10,0,s
2862,2898,8,0,i
45,2916,8,0,i
2321,2927,6,0,s
512,2937,12,0,i
1049,2939,6,1,s
2207,2944,5,0,s
