recruiter,recruit,degree,blk,testatus
1790,7,4,1,s
197,25,8,0,s
2830,74,5,1,s
2697,107,9,1,s
2037,112,11,0,s
1158,116,10,0,s
1792,131,6,0,s
116,149,4,0,s
544,162,10,0,s
825,165,7,0,s
291,197,8,0,s
2537,199,7,0,s
1271,233,7,0,i
2295,239,7,0,s
2669,243,6,0,i
291,272,3,0,s
998,282,6,0,i
788,291,9,0,s
2635,298,12,0,s
2467,318,5,0,i
2290,321,6,0,s
1802,331,4,0,i
1821,365,8,0,s
396,377,6,1,s
833,378,9,0,s
1830,396,6,1,s
239,444,6,0,s
2602,454,7,0,s
1085,478,7,0,i
2506,508,8,0,s
683,509,7,0,s
1896,510,5,0,s
2087,515,5,0,s
1379,544,9,0,s
2098,548,7,0,s
2669,589,9,0,i
2259,662,6,0,s
509,674,13,0,s
2978,683,6,0,s
2295,690,5,0,s
2619,702,12,0,i
2037,715,5,0,s
1696,737,10,0,i
2314,765,7,0,s
544,788,7,0,s
825,792,9,0,i
1821,812,10,0,s
1362,822,4,0,s
1636,825,11,0,i
934,832,9,0,s
1085,833,10,0,s
107,851,3,1,s
1428,858,6,0,i
233,899,4,0,s
690,907,3,0,s
662,918,4,0,i
272,926,3,0,i
1901,931,3,0,i
2669,934,4,0,s
,942,6,0,s
1205,985,5,0,i
,989,5,1,s
1208,990,6,0,s
1205,998,10,0,s
1208,1004,7,0,s
683,1026,7,0,s
1499,1027,9,1,s
985,1038,11,0,s
985,1055,4,0,s
2940,1075,9,0,i
239,1077,8,0,s
444,1085,5,0,s
1896,1090,8,0,s
2087,1111,6,0,s
1792,1123,3,0,s
674,1133,6,0,s
2421,1140,9,0,s
1428,1158,8,0,s
674,1205,8,0,s
2537,1208,7,0,s
,1233,6,0,s
444,1244,3,0,i
2635,1260,1,0,i
690,1271,7,0,s
2467,1280,7,0,i
396,1291,10,1,s
2314,1293,8,0,s
2480,1303,9,0,i
702,1305,4,0,s
149,1362,5,0,s
509,1379,9,0,s
1085,1398,8,1,i
2474,1411,8,0,s
934,1428,5,0,i
788,1436,5,0,s
1742,1441,7,0,s
1468,1449,6,0,s
1742,1450,9,0,s
149,1468,4,0,s
2603,1481,8,0,s
1398,1483,6,1,s
2968,1499,6,1,s
851,1504,5,1,i
74,1519,10,1,s
931,1526,5,0,s
199,1544,8,0,s
74,1570,3,0,s
,1577,6,0,s
2087,1609,11,0,s
833,1614,4,0,s
321,1636,4,0,s
1077,1663,6,0,i
1792,1676,10,0,s
2909,1696,6,0,i
702,1721,6,0,s
233,1742,8,0,s
989,1751,9,1,s
199,1770,7,0,s
7,1776,6,1,i
2205,1784,5,1,i
2039,1790,6,1,s
832,1792,13,0,s
683,1802,10,0,s
149,1821,5,0,i
989,1830,6,1,s
1436,1831,6,0,s
1636,1896,8,0,s
985,1901,5,0,s
2233,1911,2,0,s
589,2018,5,0,i
321,2037,6,0,s
2259,2039,11,0,s
2904,2063,10,0,s
1026,2077,7,0,s
282,2087,5,0,s
2233,2098,4,0,s
2532,2105,4,1,s
1293,2109,8,0,s
2109,2124,10,0,s
2491,2141,7,0,i
1158,2205,8,0,s
2988,2228,5,0,i
2619,2233,6,0,s
25,2257,6,0,i
1038,2259,6,0,i
1362,2283,6,0,s
2988,2285,6,0,s
2368,2287,9,0,s
1577,2290,6,0,s
2978,2293,9,0,s
2474,2295,13,0,s
1526,2306,5,0,i
2697,2314,8,0,i
1205,2355,7,0,s
1293,2368,7,0,i
2635,2421,2,0,s
2909,2434,6,0,s
1676,2438,5,0,s
1526,2440,9,0,s
478,2462,7,0,s
243,2467,8,0,s
1831,2474,3,0,i
298,2480,5,0,i
2537,2491,7,0,s
2462,2499,3,0,s
1233,2506,6,0,s
1790,2509,7,1,s
1280,2532,11,1,s
116,2537,7,0,i
291,2583,3,0,s
2467,2602,9,0,s
2988,2603,4,0,s
822,2609,10,0,s
2509,2616,6,1,i
2306,2619,5,0,s
25,2635,10,0,i
1831,2669,6,0,s
2909,2676,7,1,i
2368,2678,2,0,i
396,2685,6,1,i
931,2697,8,0,s
822,2723,7,0,s
918,2735,4,0,s
2685,2762,14,1,s
515,2819,5,0,s
,2830,6,1,s
690,2839,5,0,i
2039,2896,5,0,s
2602,2897,8,0,i
2037,2904,3,0,s
2839,2909,10,0,s
715,2923,8,0,i
822,2926,6,0,s
788,2940,5,0,s
2532,2968,7,1,s
1233,2978,9,0,i
2205,2988,5,0,i
