recruiter,recruit,degree,blk,testatus
,14,7,0,s
2582,21,6,1,s
873,38,8,1,s
630,42,8,1,s
135,68,7,1,i
2373,69,10,1,s
14,104,6,0,i
233,128,6,0,s
428,135,12,1,s
1059,170,4,0,s
2430,175,8,0,i
463,182,7,0,s
944,183,5,0,s
257,187,5,0,s
187,200,10,0,i
1864,217,2,1,s
917,226,3,1,s
1946,233,7,0,i
1799,234,9,0,s
2526,256,8,1,s
2534,257,10,0,i
1845,261,6,1,s
1889,324,10,0,i
373,347,4,1,s
2035,373,5,1,s
2064,376,8,0,s
1182,402,9,1,s
1925,428,12,1,s
2526,436,4,1,s
200,459,7,0,s
2925,463,7,0,s
846,466,7,1,s
2580,468,9,1,s
2707,469,8,0,s
1997,471,5,1,s
1469,497,4,1,s
2621,548,7,0,s
2532,555,10,1,s
217,565,4,1,s
782,569,10,1,i
2252,617,5,1,s
1016,629,3,0,s
2252,630,5,1,s
1970,637,8,0,s
14,651,5,0,i
2052,673,7,0,s
2718,693,14,1,s
548,718,7,0,i
1609,723,9,0,s
436,727,8,1,s
2272,743,7,1,i
347,754,5,1,s
1997,761,6,1,s
402,766,11,1,s
1019,782,7,1,s
917,801,4,1,s
256,841,6,1,s
2718,846,8,1,s
463,858,6,0,i
1019,873,7,1,i
256,891,6,1,i
2035,917,5,1,s
693,925,4,1,s
2125,941,9,1,s
1764,944,9,0,s
2248,968,6,1,i
637,1016,12,0,s
1749,1019,8,1,s
2064,1037,6,0,i
2939,1049,8,1,s
2916,1059,8,0,i
617,1068,10,1,s
2736,1075,9,0,i
1923,1122,6,0,i
1469,1126,3,1,s
2307,1128,4,1,s
925,1150,5,1,i
200,1182,7,0,s
1182,1183,7,0,i
1616,1184,9,0,s
2289,1231,8,1,i
324,1266,10,0,s
402,1319,8,1,i
1668,1321,11,1,i
2450,1336,5,1,s
2808,1353,6,0,i
2808,1380,13,0,i
2478,1384,9,1,i
1126,1430,4,1,i
,1469,8,1,s
1430,1475,7,1,i
2694,1483,6,1,s
2248,1486,6,1,s
1380,1491,4,0,s
471,1512,5,1,s
466,1575,6,1,i
,1607,6,1,s
2057,1609,11,0,s
2550,1616,3,0,s
2566,1640,8,1,s
2057,1653,5,0,s
2478,1668,11,1,i
2069,1681,9,0,s
226,1706,8,1,i
1491,1708,10,0,s
693,1735,7,0,s
1864,1749,8,1,s
2580,1757,5,1,i
727,1764,10,1,s
2916,1770,7,0,s
2881,1771,7,1,s
1653,1781,7,0,i
200,1792,13,0,s
1616,1799,5,0,s
2398,1842,6,1,i
617,1845,10,1,s
256,1864,5,1,s
1771,1886,6,1,s
,1889,8,0,s
1380,1919,4,0,s
183,1923,2,0,s
2312,1924,5,1,s
2524,1925,5,1,s
2925,1945,6,0,i
629,1946,10,0,s
463,1970,7,0,i
1059,1981,8,0,s
617,1997,11,1,s
2287,2017,8,0,s
2524,2035,3,1,s
1792,2052,6,0,s
170,2055,12,0,s
2916,2057,9,0,s
2621,2064,10,0,i
257,2069,5,0,s
727,2089,5,1,s
917,2125,5,1,i
2312,2136,6,1,s
21,2150,12,1,s
1735,2200,6,0,s
2707,2201,3,0,s
2617,2209,4,0,i
,2244,9,1,s
1491,2248,7,1,s
2580,2252,6,1,s
2817,2271,5,1,s
1771,2272,9,1,s
1889,2287,9,0,s
2718,2289,7,1,i
1430,2307,5,1,s
2089,2312,7,1,i
2715,2373,5,1,i
2566,2398,7,1,s
38,2406,9,1,s
104,2430,8,0,s
2609,2433,5,0,i
637,2440,9,0,s
2797,2450,4,1,s
569,2461,6,1,i
226,2469,4,1,i
743,2475,3,1,s
2524,2478,10,1,s
2373,2524,6,1,s
1126,2526,5,1,s
2289,2532,11,1,s
376,2534,6,0,s
2621,2550,7,0,s
2582,2566,5,1,s
2715,2580,8,1,s
2817,2582,6,1,s
1845,2603,4,0,s
548,2609,10,0,s
1491,2617,8,0,s
2925,2621,6,0,i
2855,2643,4,1,s
873,2694,6,1,s
187,2707,11,0,s
2312,2715,5,1,s
1757,2718,6,1,i
135,2720,5,1,i
1059,2736,5,0,s
2797,2757,6,1,s
1486,2797,6,1,s
693,2804,12,1,s
376,2808,8,0,s
2694,2817,4,1,i
548,2819,5,0,s
2244,2855,8,1,s
1924,2875,7,1,s
2960,2881,5,1,s
347,2887,11,1,s
1889,2900,10,0,s
2248,2916,8,0,i
2307,2925,8,0,i
2526,2939,6,1,s
1924,2960,3,1,s
428,2987,8,1,s
2603,2988,5,0,i
