recruiter,recruit,degree,blk,testatus
958,22,10,0,s
2008,35,6,1,s
1242,83,8,1,s
1077,93,9,0,s
1794,101,7,0,i
416,105,7,0,s
1794,141,4,1,s
1130,163,7,1,i
2848,220,3,1,s
349,239,7,0,s
401,250,7,0,i
684,264,2,1,i
,271,6,1,s
825,272,3,0,s
2790,288,7,1,s
272,291,9,0,s
2376,319,7,1,s
1782,322,7,1,i
2406,325,6,1,i
250,329,13,0,s
862,343,10,0,i
2908,349,9,0,i
816,359,8,1,s
792,371,6,0,i
434,379,6,1,s
2512,401,8,0,i
2579,416,4,0,i
684,431,5,1,s
220,434,7,1,i
727,436,4,1,s
584,443,5,0,s
816,453,8,1,s
2168,481,5,1,i
1644,491,7,1,s
2498,494,9,1,i
627,503,8,1,i
1595,546,8,1,s
897,568,3,1,s
792,584,3,0,i
825,602,9,0,s
1675,606,3,0,i
2406,624,7,1,i
2498,627,8,1,s
1175,643,6,1,i
658,648,5,1,s
319,658,12,1,s
1272,678,6,1,s
1204,684,5,1,s
1459,687,4,1,s
1663,701,9,0,s
1413,702,12,0,i
2089,727,8,1,s
416,728,7,1,s
1071,787,4,1,i
,792,9,0,i
379,809,11,1,s
434,813,7,1,s
2215,816,8,1,s
2667,819,8,1,s
792,825,11,0,i
2954,862,7,0,s
35,897,9,1,s
606,937,6,0,s
606,958,7,0,s
2498,976,2,1,s
1739,980,3,1,i
2790,1071,4,1,s
239,1077,8,0,s
2089,1101,10,1,s
2917,1115,8,1,s
862,1117,6,0,s
1469,1126,3,1,s
2848,1130,7,1,i
897,1175,12,1,s
2420,1204,7,1,s
2292,1223,7,1,s
494,1229,11,1,s
816,1242,4,1,s
1611,1251,5,0,s
1644,1253,3,1,s
1611,1254,7,0,s
2841,1272,6,1,s
658,1279,6,1,s
2373,1290,5,1,s
359,1291,10,1,s
2222,1365,4,1,s
2223,1381,8,1,s
2222,1391,8,1,s
1223,1392,7,1,s
2639,1407,8,0,s
2474,1411,8,0,s
2579,1413,7,0,s
2639,1420,7,0,s
2579,1422,8,0,s
1126,1430,4,1,i
2848,1445,8,1,i
1445,1459,3,1,i
322,1469,8,1,s
2797,1486,6,1,s
980,1511,7,1,s
1411,1558,9,0,s
1411,1570,3,0,s
491,1595,8,1,s
2698,1611,5,0,s
2804,1633,6,1,s
2378,1644,9,1,s
1077,1663,6,0,i
371,1675,7,0,s
1254,1694,8,0,s
453,1710,11,1,s
1816,1711,7,0,s
602,1729,9,0,s
2512,1733,8,0,i
1223,1739,8,1,s
1965,1748,16,1,s
1071,1754,4,1,s
1290,1779,10,1,s
2420,1782,8,1,s
35,1794,6,0,s
2679,1806,6,1,i
1077,1816,9,0,s
2096,1822,6,1,s
325,1842,6,1,i
250,1846,7,0,i
1595,1848,5,1,s
,1861,9,1,s
813,1865,6,1,s
2168,1890,11,1,s
1782,1956,5,1,s
1391,1965,9,1,i
1204,1967,8,1,i
453,1971,5,1,s
1782,1990,6,1,s
1242,1997,11,1,s
481,2008,9,1,s
813,2046,3,1,s
813,2078,7,1,s
2962,2089,5,1,s
2089,2096,2,1,i
1411,2121,6,0,i
678,2150,12,1,s
2836,2168,10,1,s
1486,2169,8,1,i
2884,2215,12,1,s
2698,2222,5,1,i
481,2223,7,1,s
1071,2237,10,1,s
1794,2285,6,0,s
1644,2292,5,1,s
2474,2295,13,0,s
2376,2313,6,1,s
568,2341,7,1,s
602,2360,8,0,i
434,2373,5,1,i
163,2376,6,1,s
,2378,5,0,s
980,2406,9,1,s
2749,2407,5,1,s
2168,2420,5,1,i
2313,2431,4,1,s
,2474,3,0,i
1459,2498,11,1,i
1117,2512,3,0,s
1381,2518,8,1,s
2373,2524,6,1,s
1126,2526,5,1,s
494,2551,6,1,s
727,2562,9,0,i
1469,2578,8,1,s
401,2579,6,0,s
2715,2580,8,1,s
291,2583,3,0,s
1422,2610,4,0,s
1846,2630,5,0,s
1115,2634,7,1,s
2583,2639,6,0,i
2954,2666,11,0,s
2790,2667,5,1,i
2169,2679,10,1,s
1595,2698,7,1,s
2373,2715,5,1,s
687,2749,6,1,i
2797,2757,6,1,s
2376,2790,7,1,s
2223,2797,6,1,s
325,2804,12,1,s
1254,2808,8,0,s
371,2812,9,0,s
1861,2836,9,1,i
2292,2841,3,1,s
1990,2847,6,1,s
491,2848,9,1,s
2841,2884,4,1,s
1675,2908,9,0,s
35,2917,6,1,i
2812,2954,7,0,s
2884,2962,9,1,s
1558,2982,3,0,s
