recruiter,recruit,degree,blk,testatus
393,28,5,1,i
1692,32,5,1,i
2465,33,4,1,s
130,37,7,1,s
1198,59,6,1,s
2871,60,9,1,s
1247,68,7,1,i
2864,69,10,1,s
1745,130,7,1,i
2813,134,8,1,i
1469,138,7,1,s
577,148,8,1,s
2211,150,4,1,i
1712,166,9,1,i
2369,198,7,1,s
767,207,7,1,s
785,247,7,1,s
1220,256,8,1,s
1745,275,6,1,s
1028,288,7,1,s
1469,322,7,1,i
2369,328,7,1,s
2640,351,7,1,i
2122,356,2,1,s
1657,360,11,1,s
1402,361,3,1,i
396,377,6,1,s
1739,385,11,1,i
1907,393,4,1,s
2685,396,6,1,s
2501,425,11,1,s
861,431,5,1,s
2482,449,7,1,s
59,487,4,1,s
1600,491,7,1,s
2644,492,10,1,s
1890,498,3,0,s
2248,500,4,1,s
1402,502,9,1,s
2378,524,5,0,i
2118,536,5,1,s
2112,542,8,1,i
2807,549,7,1,i
385,555,10,1,s
492,562,10,1,i
2693,563,6,1,s
2264,568,3,1,s
360,577,6,1,s
1073,630,5,1,s
500,633,7,1,s
2094,678,6,1,s
542,679,12,1,i
1247,713,6,1,i
288,714,8,1,s
37,731,5,1,s
2482,766,11,1,s
449,767,9,1,s
59,772,3,1,i
150,778,5,1,s
385,780,10,1,s
1880,782,7,1,s
2022,785,6,1,s
166,794,8,1,s
275,802,3,1,s
1398,803,4,1,s
1880,824,8,1,i
780,828,7,1,s
803,841,6,1,s
679,861,7,1,s
1201,875,7,1,s
1692,924,6,1,s
1738,947,3,1,s
875,977,3,1,s
766,1028,9,1,s
2790,1071,4,1,s
2785,1073,7,1,i
2094,1160,5,1,i
1028,1176,9,1,s
2905,1177,11,1,i
1893,1198,7,1,s
32,1201,12,1,s
1804,1219,7,0,s
288,1220,7,1,s
247,1247,8,1,i
2807,1290,5,1,s
32,1317,10,1,s
2691,1354,8,1,s
1176,1398,8,1,i
2644,1402,6,1,i
1622,1429,6,1,s
1657,1469,8,1,s
2871,1476,4,1,s
69,1484,8,1,i
2721,1510,7,1,i
2501,1545,3,1,s
1354,1559,8,1,s
2412,1567,4,1,s
1787,1589,7,1,s
1657,1591,10,1,s
803,1594,5,1,s
1220,1595,8,1,s
,1596,3,1,i
1787,1600,4,1,i
713,1613,3,1,s
785,1622,11,1,i
491,1644,9,1,s
563,1648,3,1,i
2871,1657,7,1,i
679,1664,1,1,s
393,1670,3,1,s
425,1685,7,1,s
2517,1692,5,1,s
500,1700,7,1,s
1947,1704,6,1,s
1402,1707,13,1,s
2553,1712,5,1,i
32,1717,3,1,i
2691,1732,7,1,s
1510,1738,5,1,s
,1739,8,1,s
563,1745,9,1,s
2431,1757,5,1,i
2640,1787,7,1,i
2983,1804,5,1,s
1073,1812,7,1,s
2317,1830,6,1,s
780,1862,8,1,s
1160,1866,8,1,i
1717,1880,6,1,s
1567,1890,11,1,s
69,1893,10,1,i
542,1907,10,1,i
360,1918,4,1,s
2905,1947,9,1,i
1201,1994,6,1,s
1670,2001,3,1,s
563,2022,5,1,i
198,2024,8,1,s
1670,2029,9,1,i
68,2074,5,1,s
1510,2094,6,1,s
2378,2097,6,0,s
803,2111,6,1,s
1567,2112,11,1,s
2248,2118,8,1,s
2685,2122,5,1,s
678,2150,12,1,s
2022,2211,7,1,i
1787,2232,8,1,s
1704,2235,1,1,s
1484,2248,7,1,s
2150,2264,7,1,s
1220,2273,5,1,s
2553,2277,6,1,s
1176,2291,5,1,s
2517,2317,5,1,s
1866,2363,7,1,i
1028,2369,9,1,i
1812,2378,5,0,s
68,2389,7,1,s
1644,2397,6,1,s
1354,2412,7,1,s
2614,2425,7,1,s
2317,2431,4,1,s
2517,2465,4,1,s
785,2482,6,1,s
1429,2501,7,1,s
780,2517,11,1,s
2605,2523,4,1,s
2766,2551,6,1,s
69,2553,5,1,s
150,2605,6,1,s
1812,2613,9,1,i
2785,2614,7,1,s
2864,2615,9,1,s
,2629,7,1,s
150,2640,6,1,s
2711,2644,10,1,i
2983,2685,6,1,i
2629,2691,10,1,s
1739,2693,6,1,s
1738,2711,3,1,s
2465,2721,5,1,s
2797,2757,6,1,s
385,2766,9,1,s
130,2785,7,1,s
577,2787,11,1,i
288,2790,7,1,s
1545,2797,6,1,s
2956,2807,6,1,s
679,2813,7,1,s
2551,2864,5,1,i
1830,2866,6,1,s
713,2871,10,1,s
1567,2905,5,1,i
68,2956,9,1,i
449,2962,9,1,s
2112,2983,8,1,s
