recruiter,recruit,degree,blk,testatus
988,3,6,1,s
803,6,5,1,s
220,14,10,0,i
997,18,4,0,i
18,26,6,0,s
598,29,5,1,s
142,33,7,0,s
938,36,6,1,s
651,37,6,1,s
14,49,3,0,s
202,53,7,0,s
797,55,6,1,i
,67,2,0,i
201,69,4,1,i
69,74,5,1,s
629,79,3,0,s
243,83,6,1,s
146,101,5,0,s
711,104,5,1,i
175,106,7,1,s
454,107,3,1,s
197,133,6,0,i
37,136,3,0,s
142,137,4,1,i
511,138,5,0,s
879,142,7,1,s
550,146,5,0,s
797,148,6,1,s
203,150,6,0,s
431,153,5,0,i
773,161,6,1,s
780,162,4,0,s
26,167,4,0,s
825,174,6,0,s
29,175,7,1,s
33,177,10,0,s
780,179,8,1,s
282,181,7,1,s
6,182,4,0,s
586,184,6,0,s
867,197,6,1,s
747,201,3,1,i
275,202,5,0,i
607,203,6,0,s
244,210,7,0,i
37,220,3,0,s
366,222,4,1,s
611,225,5,1,s
74,232,8,1,i
257,238,4,0,i
452,240,5,0,s
456,243,4,1,s
586,244,5,1,s
354,251,5,1,i
26,255,11,0,i
833,256,6,0,s
26,257,7,1,i
918,265,3,0,s
405,267,4,1,i
179,274,8,0,s
837,275,3,0,i
334,277,4,0,s
33,282,11,1,s
552,290,4,0,s
552,293,4,1,s
825,295,6,0,s
938,299,6,1,s
833,303,5,1,s
488,309,5,1,s
997,313,4,1,s
773,318,7,0,i
997,324,10,1,i
371,325,13,1,s
179,327,6,1,s
201,328,3,1,i
488,334,5,0,i
36,335,5,1,s
685,340,5,0,s
879,351,2,1,i
920,354,7,0,i
449,358,5,0,s
397,360,6,0,s
197,361,1,1,s
682,362,4,1,s
386,365,6,1,s
137,366,11,1,s
197,370,3,1,s
867,371,7,1,s
422,372,5,1,i
358,373,5,0,s
800,385,7,0,s
550,386,4,1,s
146,392,4,0,s
640,395,6,1,s
640,396,5,1,s
69,397,6,1,i
651,405,8,1,i
410,407,6,1,i
365,408,4,0,s
779,410,3,1,s
225,422,4,1,s
961,425,7,0,s
961,431,5,0,s
846,437,8,1,s
370,444,3,0,s
138,449,5,0,s
137,452,6,1,s
277,453,6,0,s
138,454,4,1,s
351,456,7,0,s
682,481,3,1,s
327,482,9,1,s
808,487,4,1,i
202,488,6,0,s
422,503,5,1,s
918,504,4,0,s
162,511,7,0,s
800,512,6,1,i
293,513,5,1,s
386,522,2,0,s
407,530,6,1,s
257,532,5,1,s
867,544,6,1,s
675,550,4,0,s
511,551,6,0,s
651,552,5,1,s
675,571,6,0,s
182,581,2,0,s
481,586,4,1,s
,598,6,1,s
182,607,6,1,s
257,611,10,1,i
366,613,7,1,i
900,618,8,1,s
453,627,11,1,i
488,629,7,0,s
481,640,4,1,s
53,651,6,1,i
396,656,4,1,s
449,671,5,1,s
290,675,5,0,s
106,682,3,0,s
33,685,4,1,s
146,702,4,1,i
883,708,5,0,s
210,711,5,0,i
926,717,4,1,s
711,737,5,1,s
997,747,6,1,s
571,763,7,0,i
142,767,5,0,i
106,769,5,0,s
969,773,4,1,s
358,776,6,1,i
362,779,8,0,s
53,780,5,1,s
957,784,8,0,s
14,785,4,0,i
,792,4,1,i
522,795,5,0,s
717,797,3,1,s
586,798,5,1,s
838,800,6,1,s
106,803,4,1,s
785,808,8,1,i
711,818,7,1,s
532,819,8,0,s
232,825,6,0,s
972,833,4,0,s
941,837,5,1,s
136,838,6,0,s
607,846,8,1,s
737,847,5,0,s
512,855,3,0,s
581,856,3,1,s
324,867,8,0,s
407,879,7,1,s
267,880,3,1,s
952,883,4,1,s
325,884,7,0,s
358,896,4,1,s
856,900,4,1,s
776,904,7,1,s
,909,3,0,s
395,918,6,1,s
611,920,8,0,s
69,921,3,1,i
818,926,4,1,s
244,938,7,1,s
175,941,7,0,s
386,942,6,1,s
36,952,10,1,s
29,957,5,0,s
275,961,5,0,s
997,969,6,1,s
883,972,2,1,s
425,988,8,1,s
640,997,7,1,s
