recruiter,recruit,degree,blk,testatus
104,11,3,1,s
930,32,3,0,i
553,33,7,0,s
511,42,8,0,s
210,45,5,0,i
826,55,6,1,i
549,58,6,0,s
42,83,6,1,s
130,85,4,0,s
534,90,4,1,i
334,95,5,0,i
216,100,5,0,s
289,104,5,1,i
456,128,4,0,s
867,130,5,0,s
914,131,4,1,s
675,133,6,0,i
162,140,8,0,s
1000,143,8,1,s
282,147,6,1,s
133,149,4,0,s
100,150,6,0,s
790,153,5,0,i
372,159,6,0,i
511,162,4,0,s
881,167,4,0,s
674,177,10,0,s
42,179,8,1,s
563,194,6,0,s
929,195,7,0,s
131,197,6,1,s
277,198,6,0,s
429,208,5,1,s
711,210,7,0,i
998,216,5,0,s
321,219,4,1,s
416,224,2,0,s
147,227,3,1,s
670,239,3,0,s
908,254,3,0,s
403,256,6,0,s
996,262,4,0,i
208,266,7,0,s
179,274,8,0,s
334,277,4,0,s
991,279,5,1,i
843,281,4,1,s
33,282,11,1,s
11,287,6,1,s
552,289,4,1,s
552,290,4,0,s
696,296,7,0,s
208,309,5,1,s
,313,4,1,s
996,320,7,1,i
637,321,6,0,i
780,333,2,1,s
488,334,5,0,i
,336,5,0,s
501,340,5,0,s
,349,1,0,s
456,351,2,1,i
373,358,5,0,s
85,372,5,1,i
224,373,5,0,s
917,382,6,0,s
198,399,5,0,s
761,403,5,1,s
926,405,8,1,i
696,416,4,1,i
153,417,8,0,s
618,422,4,1,s
1000,425,7,0,s
750,427,7,0,s
724,429,6,0,s
153,431,5,0,s
340,435,7,0,s
149,445,4,1,i
809,446,5,1,s
724,447,7,0,s
216,448,3,0,s
358,449,5,0,s
195,451,5,0,i
445,452,6,1,s
277,453,6,0,s
544,456,7,0,s
140,463,4,1,s
594,469,5,0,s
778,470,5,1,s
666,473,3,0,i
194,475,4,0,s
309,488,6,0,s
544,489,5,1,s
621,501,4,0,s
373,503,5,1,s
358,511,7,0,s
861,512,6,1,i
946,520,12,0,s
266,534,5,0,s
867,544,6,1,s
929,549,4,0,s
511,551,6,0,s
651,552,5,1,s
818,553,5,1,s
790,554,5,1,i
334,562,8,1,s
551,563,4,1,s
594,565,3,0,i
779,566,5,0,i
896,571,6,0,s
219,579,3,0,s
618,588,5,1,s
826,590,4,1,s
227,594,5,0,s
815,605,5,0,i
262,613,7,1,i
153,617,4,1,i
848,618,8,1,s
639,621,6,1,s
456,637,5,0,i
,639,1,1,s
177,642,3,1,s
520,643,4,0,s
501,648,2,1,s
405,651,6,1,i
534,666,2,0,s
889,667,6,1,s
143,668,6,1,s
489,670,5,0,i
290,674,4,0,s
571,675,5,0,s
938,679,5,1,s
778,686,3,0,s
621,696,5,1,i
818,711,5,0,i
621,724,7,0,s
889,726,6,1,s
562,727,9,0,s
133,729,2,0,i
405,746,6,1,s
996,750,3,1,s
727,755,5,0,s
674,761,5,0,s
553,768,4,0,s
446,770,3,1,s
358,776,6,1,i
131,778,4,0,s
668,779,8,0,s
162,780,5,1,s
594,783,5,0,i
815,784,8,0,s
131,788,7,0,i
33,790,7,1,s
846,809,2,1,s
104,815,3,0,i
926,818,7,1,s
746,826,7,1,s
143,830,6,0,s
501,843,4,0,s
637,846,8,1,s
149,848,5,1,s
776,861,5,1,i
349,867,8,0,s
219,881,6,0,s
194,888,6,0,s
42,889,4,1,s
266,896,4,1,s
776,904,7,1,s
520,908,8,0,s
100,910,4,1,s
159,914,5,1,s
309,915,7,1,s
429,917,5,1,s
470,920,8,0,s
544,926,4,1,s
296,927,3,1,s
711,929,4,0,s
670,930,3,0,i
133,938,7,1,s
289,946,5,0,s
848,948,4,1,s
727,978,4,1,s
100,982,6,0,s
281,988,8,1,s
750,989,3,1,s
1000,991,3,0,i
843,996,8,1,i
989,998,9,1,s
549,1000,6,1,s
