recruiter,recruit,degree,blk,testatus
60,6,5,1,s
602,10,4,1,s
693,13,1,1,s
761,15,7,0,s
971,19,6,0,s
733,34,5,1,s
651,37,6,1,s
317,52,8,0,s
651,53,7,0,s
891,54,3,0,s
,55,6,1,i
709,60,7,1,s
601,66,4,0,s
960,71,8,1,s
,73,7,0,i
232,74,5,1,s
55,78,4,0,s
873,86,4,0,s
537,91,4,1,i
411,93,5,0,s
665,96,3,1,s
146,101,5,0,s
427,102,3,1,s
541,103,6,0,s
669,120,5,0,s
120,121,4,0,s
977,122,8,1,i
411,123,6,1,s
427,128,4,0,s
936,132,6,1,s
394,135,5,0,s
784,146,5,0,s
54,150,6,0,s
295,158,6,1,s
186,168,8,0,s
891,174,6,0,s
491,177,10,0,s
702,186,2,1,i
696,189,7,1,i
295,198,6,0,s
53,202,5,0,i
989,204,4,0,s
244,210,7,0,i
78,211,8,0,i
951,214,3,0,s
416,224,2,0,s
93,229,4,0,i
942,230,10,1,s
825,232,8,1,i
628,236,4,0,s
406,242,4,0,s
456,243,4,1,s
938,244,5,1,s
608,249,2,1,i
596,256,6,0,s
812,261,4,0,s
324,269,7,0,s
552,289,4,1,s
674,290,4,0,s
189,292,3,1,s
825,295,6,0,s
674,296,7,0,s
158,299,6,1,s
733,310,6,0,s
461,311,7,0,s
541,312,7,0,s
616,317,4,1,s
650,320,7,1,i
887,321,6,0,i
628,324,10,1,i
290,337,6,0,s
510,341,6,0,s
548,343,6,0,s
669,345,3,0,s
658,362,4,1,s
938,371,7,1,s
531,378,5,0,s
132,380,7,1,s
550,386,4,1,s
399,387,11,0,s
762,389,4,1,s
780,390,4,0,s
146,392,4,0,s
825,394,5,0,s
198,399,5,0,s
256,403,5,1,s
627,406,5,1,s
724,409,6,1,s
317,411,5,1,s
696,416,4,1,i
750,427,7,0,s
968,431,5,0,s
599,438,7,1,s
73,439,8,0,s
86,442,5,0,s
466,443,4,0,s
128,456,7,0,s
78,461,7,0,s
204,466,5,0,s
427,468,8,0,s
321,491,6,0,s
915,494,5,0,s
550,510,3,0,s
52,516,3,1,s
341,521,10,0,s
386,522,2,0,s
702,527,4,1,i
650,531,5,1,s
439,533,5,1,s
261,537,3,1,s
19,541,3,1,s
229,545,5,1,s
296,548,6,0,s
675,550,4,0,s
394,552,5,1,s
150,559,5,1,i
78,570,6,0,s
876,578,5,1,i
669,587,4,0,s
128,593,4,0,s
621,596,8,0,s
71,597,5,1,i
411,599,5,1,s
15,601,4,0,s
491,602,3,1,s
616,608,10,1,i
15,616,7,0,i
533,621,6,1,s
693,627,11,1,i
132,628,5,1,s
621,639,1,1,s
177,642,3,1,s
230,646,7,0,s
812,650,6,0,i
552,651,6,1,i
310,658,4,0,s
627,665,5,1,s
971,669,7,0,s
761,674,4,0,s
290,675,5,0,s
951,689,6,1,s
650,692,9,0,s
295,693,8,1,s
296,696,5,1,i
146,702,4,1,i
135,708,5,0,s
387,709,2,1,s
249,722,9,1,i
416,723,4,1,s
621,724,7,0,s
537,726,6,1,s
597,733,5,1,i
989,750,3,1,s
261,754,5,1,i
19,758,4,0,s
174,761,5,0,s
510,762,5,0,s
53,780,5,1,s
696,784,8,0,s
54,807,1,0,s
310,812,4,0,s
174,825,6,0,s
726,840,5,1,s
310,843,4,0,s
693,865,6,0,s
324,867,8,0,s
559,873,3,1,s
987,876,4,1,s
438,883,4,1,s
998,887,7,1,s
311,891,3,0,s
101,896,4,1,s
616,897,2,0,s
409,901,6,1,s
951,915,7,1,s
189,936,7,1,s
299,938,7,1,s
386,942,6,1,s
289,946,5,0,s
812,951,6,1,s
387,952,10,1,s
204,960,5,1,s
628,968,7,1,s
971,969,6,1,s
399,971,4,0,s
102,974,5,1,s
230,975,6,0,s
174,977,4,0,s
491,987,6,1,s
998,989,3,1,s
750,996,8,1,i
969,997,7,1,s
,998,9,1,s
