recruiter,recruit,degree,blk,testatus
884,1,6,1,s
762,3,6,1,s
118,10,4,1,s
327,12,5,0,s
436,17,4,0,s
832,20,8,0,i
89,22,6,0,s
847,28,6,1,s
748,36,6,1,s
136,37,6,1,s
,39,1,0,s
210,45,5,0,i
780,53,7,0,s
487,57,3,0,s
820,58,6,0,s
45,63,7,1,i
994,64,6,1,i
993,65,2,0,s
570,66,4,0,s
58,75,6,1,s
187,77,4,0,s
414,86,4,0,s
468,89,5,0,s
936,92,2,0,s
711,104,5,1,i
442,113,2,0,s
968,116,9,0,s
471,118,4,1,s
887,127,6,1,s
387,130,5,0,s
939,134,6,1,s
304,136,3,0,s
879,142,7,1,s
1000,143,8,1,s
853,166,6,1,s
792,168,8,0,s
360,169,4,0,s
63,172,7,0,i
791,173,6,0,s
343,177,10,0,s
274,179,8,1,s
791,180,5,1,s
821,183,4,1,s
586,184,6,0,s
57,187,5,0,s
936,189,7,1,i
929,195,7,0,s
39,210,7,0,i
183,217,5,0,s
954,222,4,1,s
820,225,5,1,s
177,228,3,1,s
210,244,5,1,s
832,252,5,1,s
298,253,4,0,s
12,258,5,1,s
210,260,6,0,i
937,264,3,1,i
169,269,7,0,s
703,274,8,0,s
37,280,7,1,s
253,284,3,1,s
954,286,5,1,i
939,292,3,1,s
645,295,6,0,s
910,298,9,0,s
166,302,8,1,i
228,304,7,1,s
426,305,5,1,s
63,306,5,1,s
180,319,1,0,s
491,321,6,0,i
902,325,13,1,s
179,327,6,1,s
779,329,7,0,s
36,335,5,1,s
92,337,6,0,s
189,338,1,1,i
63,343,6,0,s
748,348,3,1,s
130,360,6,0,s
840,363,5,0,s
766,372,5,1,i
693,384,4,1,s
,387,11,0,s
640,396,5,1,s
538,397,6,1,i
795,398,6,0,i
982,404,5,1,i
748,407,6,1,i
89,414,4,1,s
1000,425,7,0,s
436,426,5,1,s
779,430,3,1,s
228,436,6,1,i
661,440,5,1,s
86,442,5,0,s
253,447,7,0,s
661,452,6,1,s
57,468,8,0,s
184,471,3,1,s
586,481,3,1,s
471,482,9,1,s
17,485,6,0,i
396,486,5,0,s
737,487,4,1,i
187,490,3,0,s
728,491,6,0,s
77,494,5,0,s
,499,3,1,i
762,510,3,0,s
64,514,3,0,s
426,515,6,1,s
661,529,5,1,s
798,533,5,1,s
888,538,3,0,i
295,543,6,0,s
728,548,6,0,s
1000,549,4,0,s
58,570,6,0,s
244,586,4,1,s
10,602,3,1,s
414,608,10,1,i
645,620,5,0,s
792,623,3,1,s
693,627,11,1,i
490,631,2,1,s
252,633,1,0,s
608,634,3,0,i
481,640,4,1,s
177,642,3,1,s
853,645,3,0,s
872,661,4,1,s
872,668,6,1,s
22,684,4,0,s
398,689,6,1,s
295,693,8,1,s
118,703,3,1,i
929,711,5,0,i
1,728,5,0,s
944,729,2,0,i
711,737,5,1,s
895,742,8,1,i
127,748,8,1,i
944,758,4,0,s
821,762,5,0,s
253,765,6,1,s
348,766,3,0,s
668,779,8,0,s
179,780,5,1,s
64,788,7,0,i
65,791,4,0,s
538,792,4,1,i
693,795,5,0,s
586,798,5,1,s
711,818,7,1,s
425,820,7,0,s
180,821,4,0,s
482,825,6,0,s
642,832,5,1,i
75,838,6,0,s
173,840,5,1,s
515,845,6,1,s
737,847,5,0,s
490,853,4,0,i
274,854,5,1,s
166,872,5,1,s
269,879,7,1,s
169,884,7,0,s
321,887,7,1,s
195,888,6,0,s
64,890,9,0,s
414,895,8,1,s
298,902,6,1,s
737,904,7,1,s
890,910,4,1,s
499,915,7,1,s
430,923,2,0,s
549,929,4,0,s
838,931,4,1,s
884,936,7,1,s
335,937,8,1,s
620,939,6,1,s
486,940,5,0,i
1,944,5,0,s
447,945,9,0,s
728,954,5,1,s
887,966,1,1,i
292,968,7,1,s
798,982,6,0,s
425,988,8,1,s
,991,3,0,i
304,993,5,0,i
486,994,7,1,i
779,997,7,1,s
991,1000,6,1,s
