recruiter,recruit,degree,blk,testatus
68,7,5,1,s
49,14,10,0,i
469,20,8,0,i
167,26,6,0,s
667,29,5,1,s
790,33,7,0,s
800,35,4,0,s
210,39,1,0,s
511,42,8,0,s
318,45,5,0,i
830,49,3,0,s
45,63,7,1,i
263,68,3,1,s
820,70,4,0,s
7,73,7,0,i
494,77,4,0,s
282,82,6,0,s
42,83,6,1,s
773,90,4,1,i
454,107,3,1,s
881,110,6,1,s
70,116,9,0,s
804,119,4,1,s
725,121,4,0,s
14,122,8,1,i
429,123,6,1,s
380,132,6,1,s
142,137,4,1,i
408,138,5,0,s
155,140,8,0,s
767,142,7,1,s
380,152,8,0,s
511,155,3,0,s
707,158,6,1,s
773,161,6,1,s
707,166,6,1,s
881,167,4,0,s
299,174,6,0,s
767,176,5,1,s
557,185,4,0,s
82,189,7,1,i
449,192,2,0,s
256,193,3,1,s
488,202,5,0,i
45,210,7,0,i
804,219,4,1,s
615,221,4,1,s
161,232,8,1,i
698,237,5,0,i
210,244,5,1,s
584,255,11,0,i
697,256,6,0,s
26,257,7,1,i
698,260,6,0,i
604,263,3,0,s
405,267,4,1,i
515,268,6,1,i
324,269,7,0,s
952,271,4,1,s
446,274,8,0,s
14,279,5,1,i
83,282,11,1,s
458,287,6,1,s
513,293,4,1,s
899,299,6,1,s
524,304,7,1,s
322,306,5,1,s
598,307,9,0,s
433,311,7,0,s
934,312,7,0,s
525,314,3,1,s
256,318,7,0,i
584,321,6,0,i
268,322,4,1,s
469,324,10,1,i
488,334,5,0,i
63,343,6,0,s
140,344,5,1,i
449,358,5,0,s
14,376,9,1,s
697,377,3,0,s
158,380,7,1,s
800,385,7,0,s
707,387,11,0,s
,405,8,1,i
879,407,6,1,i
68,408,4,0,s
407,410,3,1,s
486,415,2,0,i
820,417,8,0,s
525,420,8,1,i
221,429,6,0,s
307,432,2,0,s
752,433,6,1,s
73,439,8,0,s
698,441,3,0,s
466,443,4,0,s
620,446,5,1,s
138,449,5,0,s
138,454,4,1,s
667,455,3,1,s
515,458,5,1,s
484,459,4,1,s
466,460,9,0,s
976,466,5,0,s
26,469,5,0,s
268,484,7,1,s
598,486,5,0,s
629,488,6,0,s
987,491,6,0,s
458,494,5,0,s
433,506,8,1,i
604,507,4,0,s
358,511,7,0,s
790,513,5,1,s
934,515,6,1,s
999,517,7,0,s
344,524,5,1,i
152,525,8,1,i
767,532,5,1,s
90,534,5,0,s
830,542,4,0,s
675,550,4,0,s
,551,6,0,s
257,557,3,1,s
584,566,5,0,i
876,578,5,1,i
219,579,3,0,s
579,584,9,1,i
469,594,5,0,s
29,598,6,1,s
380,603,6,1,s
620,604,4,0,s
237,605,5,0,i
257,611,10,1,i
420,613,7,1,i
166,615,5,0,i
645,620,5,0,s
969,629,7,0,s
312,636,2,1,i
,645,3,0,s
603,653,2,0,s
454,659,5,1,i
140,667,6,1,s
138,675,5,0,s
33,685,4,1,s
122,695,5,0,s
511,697,4,0,s
542,698,4,0,s
263,707,5,1,s
524,722,9,1,i
,723,4,1,s
443,724,7,0,s
82,725,3,0,s
63,731,2,1,s
202,739,4,0,s
408,743,6,1,s
820,752,7,1,s
659,767,5,0,i
885,768,4,0,s
318,773,4,1,s
318,788,7,0,i
908,789,4,0,s
119,790,7,1,s
433,799,5,0,s
232,800,6,1,s
142,804,6,1,s
420,811,6,1,i
845,813,5,1,s
33,820,7,0,s
579,830,6,0,s
20,832,5,1,i
934,833,4,0,s
140,842,3,1,s
515,845,6,1,s
20,865,6,0,s
987,876,4,1,s
142,879,7,1,s
219,881,6,0,s
952,883,4,1,s
161,885,4,1,s
49,899,3,1,s
322,908,8,0,s
429,917,5,1,s
155,922,2,0,s
441,924,8,0,s
110,934,7,0,s
299,938,7,1,s
299,949,4,0,s
387,952,10,1,s
185,965,3,1,s
773,969,6,1,s
724,970,6,0,s
271,976,6,1,s
611,978,4,1,s
752,987,6,1,s
486,994,7,1,i
725,999,2,0,s
