recruiter,recruit,degree,blk,testatus
491,1,6,1,s
548,4,3,1,s
602,10,4,1,s
376,12,5,0,s
485,17,4,0,s
819,24,8,0,i
114,25,5,0,s
142,33,7,0,s
335,36,6,1,s
75,58,6,0,s
932,60,7,1,s
343,63,7,1,i
788,64,6,1,i
689,71,8,1,s
144,73,7,0,i
110,75,6,1,s
64,80,3,1,i
662,102,3,1,s
17,103,6,0,s
769,106,7,1,s
71,109,7,1,i
205,110,6,1,s
109,114,3,1,s
804,119,4,1,s
687,134,6,1,s
452,137,4,1,i
571,139,2,1,s
804,142,7,1,s
561,144,7,1,s
784,146,5,0,s
848,149,4,0,s
493,151,7,1,s
380,152,8,0,s
839,156,5,0,s
814,159,6,0,i
,160,2,0,s
819,176,5,1,s
33,177,10,0,s
805,180,5,1,s
359,205,3,0,s
782,214,3,0,s
907,215,7,0,s
868,216,5,0,s
839,218,1,0,s
907,230,10,1,s
282,231,8,1,s
452,240,5,0,s
994,250,7,0,s
,262,4,0,i
937,264,3,1,i
835,269,7,0,s
603,272,6,1,s
455,274,8,0,s
835,280,7,1,s
149,282,11,1,s
994,283,6,1,s
823,296,7,0,s
680,297,6,1,s
961,298,9,0,s
934,312,7,0,s
814,316,3,1,s
231,320,7,1,i
106,326,4,1,i
12,327,6,1,s
839,335,5,1,s
142,336,5,0,s
376,340,5,0,s
177,343,6,0,s
335,346,1,0,s
250,355,2,1,s
788,357,4,0,s
896,358,5,0,s
680,359,5,0,s
357,369,4,0,s
817,375,4,1,i
119,376,9,1,s
548,378,5,0,s
603,380,7,1,s
505,394,5,0,s
452,409,6,1,s
578,418,4,1,i
24,425,7,0,s
102,427,7,0,s
340,435,7,0,s
17,436,6,1,i
685,440,5,1,s
149,445,4,1,i
4,451,5,0,i
661,452,6,1,s
667,455,3,1,s
427,468,8,0,s
71,485,6,0,i
177,491,6,0,s
139,493,4,1,s
621,501,4,0,s
272,505,8,1,s
283,516,3,1,s
282,527,4,1,i
661,529,5,1,s
144,531,5,1,s
327,543,6,0,s
343,548,6,0,s
214,551,6,0,s
33,553,5,1,s
793,561,6,0,s
114,570,6,0,s
763,571,6,0,s
250,578,5,1,i
282,580,5,1,s
491,602,3,1,s
653,603,6,1,s
860,608,10,1,i
907,609,4,1,s
943,615,5,0,i
724,621,6,1,s
501,648,2,1,s
543,653,2,0,s
440,661,4,1,s
789,662,3,0,s
889,667,6,1,s
571,675,5,0,s
747,680,5,0,s
340,685,4,1,s
805,687,3,1,i
951,689,6,1,s
296,696,5,1,i
24,699,3,0,i
527,702,4,1,i
455,714,7,1,s
505,720,5,1,s
17,723,4,1,s
180,724,7,0,s
951,726,6,1,s
561,747,6,1,s
427,750,3,1,s
793,763,7,0,i
176,767,5,0,i
667,769,5,0,s
789,777,10,1,s
336,782,4,0,s
696,784,8,0,s
262,788,7,0,i
837,789,4,0,s
375,793,10,0,i
943,804,6,1,s
144,805,3,1,s
951,812,4,0,s
485,814,10,0,i
160,817,3,0,i
543,819,8,0,s
33,820,7,0,s
297,823,4,0,s
359,824,2,0,i
580,828,5,0,s
493,831,3,0,s
934,833,4,0,s
,835,2,1,s
680,837,5,1,s
215,839,5,0,s
119,845,6,1,s
892,848,5,1,s
283,852,2,1,s
297,860,3,1,s
937,868,3,1,s
784,874,3,1,s
578,876,4,1,s
142,879,7,1,s
769,882,1,0,s
990,887,7,1,s
726,889,4,1,s
327,892,5,0,s
571,896,4,1,s
937,903,3,0,s
376,907,7,1,i
789,908,8,0,s
12,921,3,1,i
296,927,3,1,s
427,932,3,1,s
110,934,7,0,s
335,937,8,1,s
837,941,7,0,s
230,942,6,1,s
357,943,6,1,s
214,951,6,1,s
784,957,5,0,s
648,959,6,1,i
380,961,5,0,s
724,970,6,0,s
102,974,5,1,s
817,978,4,1,s
578,979,4,0,i
336,990,5,1,i
440,994,7,1,i
887,998,9,1,s
