recruiter,recruit,degree,blk,testatus
762,3,6,1,s
287,11,3,1,s
122,14,10,0,i
485,17,4,0,s
832,20,8,0,i
325,23,6,1,s
959,27,4,1,i
847,28,6,1,s
436,30,3,1,s
733,34,5,1,s
967,38,5,0,i
511,42,8,0,s
562,45,5,0,i
87,48,3,0,s
174,50,5,0,i
760,73,7,0,i
42,83,6,1,s
873,86,4,0,s
280,87,3,0,s
936,92,2,0,s
211,103,6,0,s
11,104,5,1,i
177,120,5,0,s
120,121,4,0,s
977,122,8,1,i
967,124,8,0,i
526,125,2,0,s
936,132,6,1,s
939,134,6,1,s
675,138,5,0,s
287,140,8,0,s
939,143,8,1,s
463,145,4,1,s
559,150,6,0,s
457,159,6,0,i
140,162,4,0,s
186,168,8,0,s
977,174,6,0,s
642,177,10,0,s
643,179,8,1,s
886,183,4,1,s
23,185,4,0,s
702,186,2,1,i
11,188,5,1,s
449,192,2,0,s
256,193,3,1,s
277,195,7,0,s
277,198,6,0,s
708,206,5,1,s
23,209,5,1,s
168,211,8,0,i
177,228,3,1,s
145,231,8,1,s
977,245,2,0,s
34,250,7,0,s
389,251,5,1,i
318,256,6,0,s
272,265,3,0,s
86,272,6,1,s
334,277,4,0,s
909,280,7,1,s
527,282,11,1,s
841,287,6,1,s
927,296,7,0,s
938,299,6,1,s
833,303,5,1,s
598,307,9,0,s
488,309,5,1,s
45,318,7,0,i
303,325,13,1,s
562,334,5,0,i
990,336,5,0,s
457,337,6,0,s
727,341,6,0,s
527,342,3,0,s
140,344,5,1,i
449,358,5,0,s
159,372,5,1,i
159,378,5,0,s
942,386,4,1,s
762,389,4,1,s
103,398,6,0,i
569,402,4,0,s
48,409,6,1,s
23,415,2,0,i
453,423,4,0,s
492,426,5,1,s
17,436,6,1,i
846,437,8,1,s
646,439,8,0,s
924,441,3,0,s
86,442,5,0,s
138,449,5,0,s
,450,2,0,s
277,453,6,0,s
,457,4,0,i
850,458,5,1,s
140,463,4,1,s
814,485,6,0,i
334,488,6,0,s
209,489,5,1,s
488,492,6,1,s
303,499,3,1,i
990,506,8,1,i
598,509,4,1,s
341,510,3,0,s
138,511,7,0,s
643,520,12,0,s
901,526,6,0,s
755,527,4,1,i
145,546,4,0,s
510,550,4,0,s
873,559,5,1,i
42,562,8,1,s
251,569,4,1,s
735,582,1,1,s
646,593,4,0,s
256,596,8,0,s
832,598,6,1,s
745,600,4,1,s
871,616,7,0,i
195,635,2,1,s
635,638,5,0,s
939,642,3,1,s
439,643,4,0,s
192,646,7,0,s
520,649,3,0,s
646,662,3,0,s
847,667,6,1,s
550,675,5,0,s
942,679,5,1,s
296,696,5,1,i
735,701,6,0,i
527,702,4,1,i
883,708,5,0,s
104,711,5,0,i
17,723,4,1,s
121,725,3,0,s
755,727,9,0,s
998,733,5,1,i
251,735,4,1,s
402,744,5,0,s
866,745,4,1,s
866,748,8,1,i
245,755,5,0,s
,760,2,0,i
510,762,5,0,s
372,766,3,0,s
145,772,5,1,s
358,776,6,1,i
509,777,10,1,s
344,781,2,1,s
846,787,3,0,s
318,788,7,0,i
143,791,4,0,s
436,793,10,0,i
398,795,5,0,s
42,802,4,1,s
159,814,10,0,i
183,821,4,0,s
649,832,5,1,i
256,833,4,0,s
280,835,2,1,s
296,836,3,1,s
439,841,2,1,s
871,846,8,1,s
463,847,5,0,s
934,850,6,1,s
211,857,3,0,s
439,859,5,0,s
325,862,4,0,s
121,866,4,1,s
596,871,3,1,s
426,873,3,1,s
972,883,4,1,s
912,886,5,0,i
990,887,7,1,s
409,901,6,1,s
866,906,3,0,s
755,909,3,0,s
34,912,8,0,i
906,924,8,0,s
596,927,3,1,s
993,928,3,0,s
833,934,7,0,s
20,936,7,1,s
679,938,7,1,s
73,939,6,1,s
14,940,5,0,i
,942,6,1,s
280,959,6,1,i
341,967,5,0,i
833,972,2,1,s
733,977,4,0,s
906,981,4,0,s
814,990,5,1,i
777,992,3,1,s
183,993,5,0,i
887,998,9,1,s
