recruiter,recruit,degree,blk,testatus
118,10,4,1,s
864,14,10,0,i
761,15,7,0,s
257,26,6,0,s
250,34,5,1,s
899,49,3,0,s
564,51,1,1,i
676,52,8,0,s
75,58,6,0,s
413,75,6,1,s
252,76,8,1,s
494,77,4,0,s
189,82,6,0,s
483,97,3,0,s
792,101,5,0,s
849,105,3,1,s
682,106,7,1,s
76,107,3,1,s
471,118,4,1,s
449,138,5,0,s
247,141,5,1,i
184,148,6,1,s
564,165,3,0,i
615,166,6,1,s
26,167,4,0,s
956,168,8,0,s
937,170,2,1,s
76,171,4,1,s
482,181,7,1,s
586,184,6,0,s
554,189,7,1,i
295,198,6,0,s
951,214,3,0,s
615,221,4,1,s
148,231,8,1,s
586,244,5,1,s
703,247,7,0,i
942,248,4,1,s
994,250,7,0,s
569,251,5,1,i
676,252,5,1,s
403,256,6,0,s
924,257,7,1,i
604,263,3,0,s
106,264,3,1,i
952,271,4,1,s
703,274,8,0,s
198,277,4,0,s
664,283,6,1,s
552,290,4,0,s
645,295,6,0,s
927,296,7,0,s
680,297,6,1,s
899,299,6,1,s
854,313,4,1,s
445,318,7,0,i
482,320,7,1,i
397,337,6,0,s
264,339,1,1,s
184,342,3,0,s
879,351,2,1,i
901,354,7,0,i
374,356,3,1,s
369,357,4,0,s
654,364,4,0,s
402,369,4,0,s
107,374,3,1,s
744,378,5,0,s
342,382,6,0,s
707,387,11,0,s
825,394,5,0,s
538,397,6,1,i
720,399,5,0,s
569,402,4,0,s
171,403,5,1,s
901,409,6,1,s
599,411,5,1,s
189,413,4,1,s
105,433,6,1,s
76,438,7,1,s
483,442,5,0,s
865,443,4,0,s
337,445,4,1,i
274,446,5,1,s
671,449,5,0,s
107,454,4,1,s
351,456,7,0,s
248,460,9,0,s
911,462,7,0,s
184,471,3,1,s
895,476,9,1,s
586,481,3,1,s
471,482,9,1,s
555,483,4,0,s
631,490,3,0,s
915,494,5,0,s
413,497,4,1,s
,499,3,1,i
720,505,8,1,s
901,526,6,0,s
830,532,5,1,s
792,538,3,0,i
214,551,6,0,s
394,552,5,1,s
357,554,5,1,i
171,555,5,0,s
274,558,8,0,i
,564,6,0,i
231,569,4,1,s
476,580,5,1,s
798,586,4,1,s
460,596,8,0,s
337,599,5,1,s
148,600,4,1,s
166,603,6,1,s
620,604,4,0,s
813,611,10,1,i
943,615,5,0,i
645,620,5,0,s
1000,623,3,1,s
413,630,2,0,s
798,631,2,1,s
252,633,1,0,s
997,640,4,1,s
664,643,4,0,s
853,645,3,0,s
555,654,4,0,s
454,659,5,1,i
374,663,4,0,s
168,664,5,0,s
,671,5,1,s
296,674,4,0,s
956,676,3,1,s
942,679,5,1,s
747,680,5,0,s
481,682,3,0,s
554,690,2,0,s
604,691,6,1,s
296,696,5,1,i
615,701,6,0,i
118,703,3,1,i
569,707,5,1,s
198,710,5,0,i
551,720,5,1,s
937,730,4,1,s
251,735,4,1,s
382,742,8,1,i
402,744,5,0,s
997,747,6,1,s
850,749,6,1,s
403,761,5,0,s
865,763,7,0,i
297,770,3,1,s
214,782,4,0,s
168,792,4,1,i
659,795,5,0,s
148,797,3,1,s
,798,5,1,s
943,804,6,1,s
747,811,6,1,i
798,813,5,1,s
297,823,4,0,s
295,825,6,0,s
250,826,7,1,s
580,828,5,0,s
720,829,4,0,s
49,830,6,0,s
952,849,5,0,s
849,850,6,1,s
490,853,4,0,i
274,854,5,1,s
482,864,4,1,s
34,865,6,0,s
297,879,7,1,s
905,894,4,1,s
671,895,8,1,s
850,899,3,1,s
927,901,6,1,s
937,903,3,0,s
853,905,9,0,s
283,911,2,1,s
462,914,5,1,s
476,915,7,1,s
730,920,8,0,s
854,924,8,0,s
596,927,3,1,s
497,930,3,0,i
264,937,8,1,s
620,939,6,1,s
14,940,5,0,i
903,942,6,1,s
357,943,6,1,s
903,951,6,1,s
854,952,10,1,s
905,956,4,1,s
895,991,3,0,i
283,994,7,1,i
313,997,7,1,s
991,1000,6,1,s
