recruiter,recruit,degree,blk,testatus
447,10,4,1,s
103,17,4,0,s
,22,6,0,s
168,23,6,1,s
461,25,5,0,s
167,26,6,0,s
962,30,3,1,s
375,32,3,0,i
529,35,4,0,s
802,42,8,0,s
163,43,5,1,s
137,56,7,0,i
487,57,3,0,s
443,58,6,0,s
570,66,4,0,s
689,71,8,1,s
503,76,8,1,s
22,93,5,0,s
216,100,5,0,s
896,101,5,0,s
974,102,3,1,s
449,103,6,0,s
433,105,3,1,s
454,107,3,1,s
35,116,9,0,s
748,127,6,1,s
168,132,6,1,s
142,137,4,1,i
454,138,5,0,s
842,140,8,0,s
235,141,5,1,i
767,142,7,1,s
140,162,4,0,s
998,163,4,1,s
998,164,3,1,i
802,165,3,0,i
42,167,4,0,s
211,168,8,0,s
988,173,6,0,s
767,176,5,1,s
491,177,10,0,s
599,178,5,0,s
941,181,7,1,s
57,187,5,0,s
802,188,5,1,s
508,193,3,1,s
399,198,6,0,s
286,200,3,1,i
103,211,8,0,i
269,215,7,0,s
998,216,5,0,s
321,219,4,1,s
704,229,4,0,i
163,231,8,1,s
811,233,6,1,i
231,235,2,1,s
452,240,5,0,s
193,256,6,0,s
879,269,7,0,s
804,272,6,1,s
215,273,2,0,s
843,281,4,1,s
608,286,5,1,i
198,295,6,0,s
879,297,6,1,s
231,298,9,0,s
549,313,4,1,s
116,321,6,0,i
962,324,10,1,i
564,325,13,1,s
397,337,6,0,s
167,353,3,0,s
901,354,7,0,i
,358,5,0,s
358,373,5,0,s
793,375,4,1,i
116,387,11,0,s
508,393,6,1,s
538,397,6,1,i
387,399,5,0,s
926,405,8,1,i
748,407,6,1,i
599,411,5,1,s
461,419,4,0,s
920,420,8,1,i
618,422,4,1,s
857,423,4,0,s
187,428,4,0,s
506,433,6,1,s
17,436,6,1,i
76,438,7,1,s
724,443,4,0,s
168,447,7,0,s
216,448,3,0,s
358,449,5,0,s
393,452,6,1,s
637,453,6,0,s
659,454,4,1,s
399,461,7,0,s
163,464,6,1,s
57,468,8,0,s
594,469,5,0,s
164,470,5,1,s
101,483,4,0,s
530,487,4,1,i
321,491,6,0,s
730,500,3,1,s
422,503,5,1,s
996,506,8,1,i
506,508,4,1,s
777,516,3,1,s
654,518,5,0,s
661,529,5,1,s
407,530,6,1,s
792,538,3,0,i
229,545,5,1,s
929,549,4,0,s
654,555,5,0,s
793,561,6,0,s
165,564,6,0,i
594,565,3,0,i
100,570,6,0,s
219,579,3,0,s
,583,3,0,s
162,594,5,0,s
273,596,8,0,s
438,599,5,1,s
10,602,3,1,s
860,608,10,1,i
618,609,4,1,s
518,613,7,1,i
423,618,8,1,s
1000,623,3,1,s
321,637,5,0,i
411,651,6,1,i
178,654,4,0,s
767,659,5,1,i
452,661,4,1,s
789,662,3,0,s
778,672,3,0,s
778,686,3,0,s
164,689,6,1,s
777,700,2,0,s
783,701,6,0,i
793,704,4,0,i
737,711,5,0,i
211,718,4,0,i
447,724,7,0,s
920,730,4,1,s
487,737,5,1,s
173,748,8,1,i
810,767,5,0,i
992,777,10,1,s
470,778,4,0,s
804,781,2,1,s
594,783,5,0,i
354,785,4,0,i
777,789,4,0,s
623,792,4,1,i
436,793,10,0,i
730,802,4,1,s
219,804,6,1,s
503,810,4,1,i
436,811,6,1,i
,813,5,1,s
990,814,10,0,i
375,817,3,0,i
22,818,7,1,s
789,837,5,1,s
173,840,5,1,s
879,842,3,1,s
996,843,4,0,s
618,848,5,1,s
211,857,3,0,s
297,860,3,1,s
407,879,7,1,s
219,881,6,0,s
810,886,5,0,i
990,887,7,1,s
42,889,4,1,s
358,896,4,1,s
974,901,6,1,s
789,908,8,0,s
470,920,8,0,s
818,926,4,1,s
711,929,4,0,s
193,932,3,1,s
56,941,7,0,s
447,945,9,0,s
200,962,5,1,s
599,974,5,1,s
491,987,6,1,s
22,988,8,1,s
506,990,5,1,i
470,992,3,1,s
407,996,8,1,i
848,998,9,1,s
549,1000,6,1,s
