recruiter,recruit,degree,blk,testatus
191,4,3,1,s
376,14,10,0,i
325,23,6,1,s
495,27,4,1,i
540,28,6,1,s
667,29,5,1,s
553,33,7,0,s
564,51,1,1,i
516,52,8,0,s
780,53,7,0,s
,54,3,0,s
75,58,6,0,s
846,64,6,1,i
636,70,4,0,s
495,72,8,1,s
366,75,6,1,s
64,80,3,1,i
189,82,6,0,s
414,86,4,0,s
646,89,5,0,s
870,95,5,0,i
308,99,1,0,i
896,101,5,0,s
682,106,7,1,s
175,108,6,1,s
907,109,7,1,i
442,113,2,0,s
968,116,9,0,s
907,123,6,1,s
360,124,8,0,i
113,130,5,0,s
571,139,2,1,s
667,140,8,0,s
879,142,7,1,s
463,145,4,1,s
101,146,5,0,s
825,150,6,0,s
366,157,5,1,s
496,161,6,1,s
140,162,4,0,s
269,169,4,0,s
106,175,7,1,s
460,177,10,0,s
586,184,6,0,s
23,185,4,0,s
696,189,7,1,i
463,191,5,1,s
256,193,3,1,s
451,195,7,0,s
609,202,5,0,i
594,227,3,1,s
646,230,10,1,s
161,232,8,1,i
318,256,6,0,s
442,266,7,0,s
576,269,7,0,s
455,274,8,0,s
202,275,3,0,i
516,283,6,1,s
968,296,7,0,s
540,300,5,0,s
614,301,3,1,i
185,302,8,1,i
325,303,5,1,s
308,306,5,1,s
232,308,4,1,i
230,312,7,0,s
788,318,7,0,i
884,325,13,1,s
395,332,3,0,i
189,338,1,1,i
376,340,5,0,s
548,359,5,0,s
169,360,6,0,s
779,362,4,1,s
614,364,4,0,s
232,366,11,1,s
870,376,9,1,s
697,377,3,0,s
451,387,11,0,s
146,392,4,0,s
965,395,6,1,s
360,397,6,1,i
879,407,6,1,i
559,409,6,1,s
89,414,4,1,s
23,415,2,0,i
696,416,4,1,i
308,425,7,0,s
775,430,3,1,s
961,431,5,0,s
,442,5,0,s
945,447,7,0,s
4,451,5,0,i
714,455,3,1,s
306,460,9,0,s
140,463,4,1,s
509,467,2,0,i
594,469,5,0,s
682,481,3,1,s
415,486,5,0,s
139,493,4,1,s
360,495,5,1,s
184,496,4,1,s
714,500,3,1,s
904,502,3,0,s
777,509,4,1,s
697,511,7,0,s
608,514,3,0,s
777,516,3,1,s
614,518,5,0,s
266,534,5,0,s
397,538,3,0,i
89,540,4,0,s
312,541,3,1,s
4,548,6,0,s
177,553,5,1,s
70,555,5,0,s
283,558,8,0,i
416,559,5,1,i
467,564,6,0,i
594,565,3,0,i
779,566,5,0,i
896,571,6,0,s
431,576,3,0,s
576,585,1,0,s
481,586,4,1,s
162,594,5,0,s
460,596,8,0,s
414,608,10,1,i
907,609,4,1,s
191,614,4,1,s
301,616,7,0,i
28,623,3,1,s
312,636,2,1,i
481,640,4,1,s
124,646,7,0,s
82,647,3,0,s
518,654,4,0,s
362,658,4,0,s
455,667,6,1,s
779,668,6,1,s
300,677,1,1,s
362,682,3,0,s
945,691,6,1,s
296,696,5,1,i
256,697,4,0,s
460,714,7,1,s
202,739,4,0,s
28,754,5,1,i
566,759,2,0,i
142,767,5,0,i
667,769,5,0,s
161,773,4,1,s
28,774,3,1,s
266,775,3,1,s
992,777,10,1,s
430,779,8,0,s
162,780,5,1,s
787,783,5,0,i
124,786,3,0,s
775,787,3,0,s
64,788,7,0,i
777,789,4,0,s
101,792,4,1,i
884,822,1,1,s
232,825,6,0,s
269,835,2,1,s
596,842,3,1,s
787,846,8,1,s
774,858,2,0,s
325,862,4,0,s
124,870,4,0,s
86,873,3,1,s
842,879,7,1,s
769,882,1,0,s
169,884,7,0,s
230,890,9,0,s
266,896,4,1,s
395,904,7,1,s
376,907,7,1,i
789,908,8,0,s
890,910,4,1,s
193,932,3,1,s
312,934,7,0,s
300,945,9,0,s
425,961,5,0,s
185,965,3,1,s
518,967,5,0,i
431,968,7,1,s
967,979,4,0,i
169,982,6,0,s
431,986,4,1,i
377,992,3,1,s
64,994,7,1,i
623,1000,6,1,s
