recruiter,recruit,degree,blk,testatus
68,7,5,1,s
601,15,7,0,s
266,25,5,0,s
38,26,6,0,s
623,28,6,1,s
285,36,6,1,s
714,38,5,0,i
511,42,8,0,s
984,46,6,1,s
115,48,3,0,s
274,53,7,0,s
487,57,3,0,s
407,62,3,0,s
890,64,6,1,i
263,68,3,1,s
597,71,8,1,s
7,73,7,0,i
127,90,4,1,i
483,97,3,0,s
896,101,5,0,s
488,112,2,1,s
274,115,4,1,s
703,118,4,1,s
429,123,6,1,s
748,127,6,1,s
,132,6,1,s
394,135,5,0,s
,140,8,0,s
707,158,6,1,s
511,162,4,0,s
603,166,6,1,s
792,168,8,0,s
654,178,5,0,s
42,179,8,1,s
886,183,4,1,s
57,187,5,0,s
449,192,2,0,s
744,194,6,0,s
328,201,3,1,i
53,202,5,0,i
429,208,5,1,s
183,217,5,0,s
646,230,10,1,s
366,232,8,1,i
347,240,5,0,s
333,241,4,1,s
707,263,3,0,s
534,266,7,0,s
996,268,6,1,i
558,274,8,0,s
603,282,11,1,s
890,285,4,0,s
73,291,1,1,s
825,295,6,0,s
879,297,6,1,s
945,300,5,0,s
468,305,5,1,s
629,310,6,0,s
912,311,7,0,s
123,316,3,1,s
773,318,7,0,i
744,325,13,1,s
179,327,6,1,s
503,328,3,1,i
671,330,4,0,s
780,333,2,1,s
492,344,5,1,i
217,347,2,0,s
749,356,3,1,s
369,357,4,0,s
896,358,5,0,s
654,364,4,0,s
,366,11,1,s
402,369,4,0,s
358,373,5,0,s
476,376,9,1,s
531,378,5,0,s
707,387,11,0,s
505,394,5,0,s
744,402,4,0,s
405,404,5,1,i
555,405,8,1,i
530,407,6,1,i
217,418,4,1,i
,429,6,0,s
808,434,3,1,s
646,439,8,0,s
483,442,5,0,s
274,446,5,1,s
358,449,5,0,s
387,451,5,0,i
274,455,3,1,s
101,460,9,0,s
123,464,6,1,s
57,468,8,0,s
26,469,5,0,s
801,473,3,0,i
895,476,9,1,s
825,482,9,1,s
101,483,4,0,s
268,484,7,1,s
530,487,4,1,i
492,488,6,0,s
187,490,3,0,s
902,492,6,1,s
810,503,5,1,s
25,505,8,1,s
358,511,7,0,s
505,530,6,1,s
530,531,5,1,s
819,532,5,1,s
90,534,5,0,s
327,543,6,0,s
483,555,5,0,s
328,558,8,0,i
402,569,4,1,s
330,589,5,1,i
135,595,1,0,s
983,596,8,0,s
748,597,5,1,i
217,601,4,0,s
902,603,6,1,s
263,604,4,0,s
325,611,10,1,i
366,613,7,1,i
446,620,5,0,s
792,623,3,1,s
969,629,7,0,s
664,643,4,0,s
192,646,7,0,s
434,650,6,0,i
53,651,6,1,i
543,653,2,0,s
555,654,4,0,s
646,662,3,0,s
97,664,5,0,s
473,666,2,0,s
449,671,5,1,s
369,680,5,0,s
295,693,8,1,s
650,694,1,1,s
274,703,3,1,i
569,707,5,1,s
898,714,7,1,s
872,732,4,1,s
487,737,5,1,s
895,742,8,1,i
890,744,5,0,s
405,746,6,1,s
36,748,8,1,i
285,749,6,1,s
482,752,7,1,s
532,767,5,0,i
446,770,3,1,s
969,773,4,1,s
162,780,5,1,s
101,792,4,1,i
611,801,4,0,i
,807,1,0,s
316,808,8,1,i
446,809,2,1,s
473,810,4,1,i
984,819,8,0,s
183,821,4,0,s
232,825,6,0,s
746,826,7,1,s
532,830,6,0,s
62,831,3,0,s
439,841,2,1,s
996,843,4,0,s
28,847,5,0,s
434,849,5,0,s
194,872,5,1,s
912,878,1,0,s
407,879,7,1,s
810,886,5,0,i
46,890,9,0,s
671,895,8,1,s
266,896,4,1,s
402,898,5,1,s
325,902,6,1,s
886,912,8,0,i
476,915,7,1,s
71,925,1,1,s
429,928,3,0,s
266,937,8,1,s
73,939,6,1,s
749,945,9,0,s
895,960,5,1,s
38,967,5,0,i
531,969,6,1,s
928,975,6,0,s
330,983,7,0,s
808,984,5,1,i
928,993,5,0,i
46,994,7,1,i
886,996,8,1,i
