recruiter,recruit,degree,blk,testatus
884,1,6,1,s
762,3,6,1,s
852,9,5,1,s
616,15,7,0,s
20,18,4,0,i
936,20,8,0,i
726,21,8,1,s
141,27,4,1,i
53,36,6,1,s
889,42,8,0,s
21,50,5,0,i
274,53,7,0,s
826,55,6,1,i
820,58,6,0,s
933,59,1,1,s
230,66,4,0,s
555,70,4,0,s
171,76,8,1,s
461,78,4,0,s
647,82,6,0,s
534,90,4,1,i
982,100,5,0,s
889,104,5,1,i
157,108,6,1,s
678,111,5,0,s
429,123,6,1,s
90,127,6,1,s
461,128,4,0,s
907,141,5,1,i
763,154,2,0,s
839,156,5,0,s
854,157,5,1,s
884,169,4,0,s
555,171,4,1,s
53,172,7,0,i
840,173,6,0,s
654,178,5,0,s
42,179,8,1,s
821,180,5,1,s
821,183,4,1,s
82,189,7,1,i
574,190,4,1,s
429,208,5,1,s
907,215,7,0,s
890,230,10,1,s
558,247,7,0,i
608,249,2,1,i
578,250,7,0,s
76,252,5,1,s
833,256,6,0,s
208,266,7,0,s
215,269,7,0,s
172,270,3,1,s
446,274,8,0,s
988,281,4,1,s
558,283,6,1,s
890,285,4,0,s
927,296,7,0,s
823,297,6,1,s
614,301,3,1,i
833,303,5,1,s
,312,7,0,s
854,313,4,1,s
269,324,10,1,i
303,325,13,1,s
967,341,6,0,s
763,354,7,0,i
169,360,6,0,s
840,363,5,0,s
614,364,4,0,s
127,367,5,1,s
710,368,2,1,s
860,388,2,0,s
558,392,4,0,s
497,413,4,1,s
820,417,8,0,s
724,429,6,0,s
58,443,4,0,s
770,446,5,1,s
128,456,7,0,s
933,461,7,0,s
911,462,7,0,s
9,468,8,0,s
55,479,3,0,i
555,483,4,0,s
641,484,7,1,s
898,493,4,1,s
157,497,4,1,s
303,499,3,1,i
714,500,3,1,s
840,513,5,1,s
608,514,3,0,s
934,515,6,1,s
283,516,3,1,s
614,518,5,0,s
367,520,12,0,s
533,521,10,0,s
621,533,5,1,s
266,534,5,0,s
58,549,4,0,s
818,553,5,1,s
654,555,5,0,s
274,558,8,0,i
678,574,5,0,s
979,578,5,1,i
621,596,8,0,s
616,608,10,1,i
,614,4,1,s
871,616,7,0,i
724,621,6,1,s
3,625,2,1,s
252,633,1,0,s
156,638,5,0,s
285,641,3,0,s
983,647,3,0,s
518,654,4,0,s
889,667,6,1,s
710,678,4,0,s
938,679,5,1,s
746,687,3,1,i
20,695,5,0,s
274,703,3,1,i
,710,5,0,i
898,714,7,1,s
270,715,2,1,s
714,717,4,1,s
443,724,7,0,s
156,726,6,1,s
190,742,8,1,i
826,746,6,1,s
285,749,6,1,s
521,758,4,0,s
821,762,5,0,s
647,763,7,0,i
297,770,3,1,s
742,772,5,1,s
90,773,4,1,s
266,775,3,1,s
180,791,4,0,s
324,793,10,0,i
303,796,5,1,s
533,798,5,1,s
180,805,3,1,s
979,808,8,1,i
951,812,4,0,s
270,818,7,1,s
984,819,8,0,s
70,820,7,0,s
521,821,4,0,s
417,823,4,0,s
172,826,7,1,s
66,830,6,0,s
934,833,4,0,s
770,836,3,1,s
215,839,5,0,s
726,840,5,1,s
871,846,8,1,s
252,850,6,1,s
283,852,2,1,s
,854,5,1,s
178,859,5,0,s
608,860,3,1,s
497,863,3,1,s
443,865,6,0,s
596,871,3,1,s
297,879,7,1,s
972,883,4,1,s
325,884,7,0,s
726,889,4,1,s
141,890,9,0,s
266,896,4,1,s
938,898,5,1,s
850,899,3,1,s
927,901,6,1,s
982,905,9,0,s
123,907,7,1,i
283,911,2,1,s
462,914,5,1,s
499,915,7,1,s
9,918,6,1,s
596,927,3,1,s
826,933,4,0,s
850,934,7,0,s
884,936,7,1,s
36,938,7,1,s
915,951,6,1,s
518,967,5,0,i
724,970,6,0,s
833,972,2,1,s
230,975,6,0,s
967,979,4,0,i
169,982,6,0,s
15,983,7,0,s
808,984,5,1,i
111,988,8,1,s
