recruiter,recruit,degree,blk,testatus
12,1,6,1,s
72,3,6,1,s
73,7,5,1,s
921,12,5,0,s
517,21,8,1,s
425,24,8,0,i
479,28,6,1,s
175,29,5,1,s
790,33,7,0,s
912,34,5,1,s
417,47,3,0,s
830,49,3,0,s
886,50,5,0,i
826,55,6,1,i
933,59,1,1,s
172,63,7,1,i
201,69,4,1,i
172,72,8,1,s
144,73,7,0,i
69,74,5,1,s
742,76,8,1,s
772,82,6,0,s
427,102,3,1,s
373,110,6,1,s
790,119,4,1,s
778,131,4,1,s
708,135,5,0,s
344,140,8,0,s
33,142,7,1,s
592,143,8,1,s
561,144,7,1,s
772,145,4,1,s
536,147,6,1,s
464,148,6,1,s
431,153,5,0,i
,171,4,1,s
826,172,7,0,i
881,175,7,1,s
742,178,5,0,s
142,179,8,1,s
178,182,4,0,s
401,184,6,0,s
82,189,7,1,i
933,190,4,1,s
328,201,3,1,i
607,203,6,0,s
143,206,5,1,s
592,209,5,1,s
804,219,4,1,s
74,232,8,1,i
206,233,6,1,i
600,237,5,0,i
352,248,4,1,s
34,250,7,0,s
417,255,11,0,i
12,258,5,1,s
324,269,7,0,s
233,272,6,1,s
961,275,3,0,i
3,282,11,1,s
73,291,1,1,s
189,292,3,1,s
879,297,6,1,s
307,298,9,0,s
899,299,6,1,s
417,300,5,0,s
796,303,5,1,s
432,307,9,0,s
593,309,5,1,s
219,321,6,0,i
946,324,10,1,i
303,325,13,1,s
479,326,4,1,i
12,327,6,1,s
503,328,3,1,i
189,338,1,1,i
184,342,3,0,s
524,344,5,1,i
21,350,1,1,s
845,352,6,1,i
373,358,5,0,s
232,366,11,1,s
503,373,5,0,s
309,376,9,1,s
342,382,6,0,s
608,385,7,0,s
860,388,2,0,s
558,392,4,0,s
135,394,5,0,s
69,397,6,1,i
24,401,6,0,s
189,413,4,1,s
327,417,8,0,s
961,425,7,0,s
440,427,7,0,s
961,431,5,0,s
,432,2,0,s
55,437,8,1,s
665,439,8,0,s
,440,5,1,s
536,462,7,0,s
665,464,6,1,s
778,470,5,1,s
801,473,3,0,i
55,479,3,0,i
344,492,6,1,s
464,498,2,1,i
76,503,5,1,s
272,505,8,1,s
999,517,7,0,s
388,520,12,0,s
529,524,5,1,i
,527,4,1,i
,529,5,1,s
505,530,6,1,s
144,531,5,1,s
798,533,5,1,s
382,536,3,1,s
397,538,3,0,i
328,558,8,0,i
747,561,6,0,s
182,581,2,0,s
530,587,4,0,s
140,592,4,0,s
912,593,4,0,s
148,600,4,1,s
182,607,6,1,s
860,608,10,1,i
813,611,10,1,i
665,627,11,1,i
593,646,7,0,s
672,663,4,0,s
135,665,5,1,s
29,667,6,1,s
778,672,3,0,s
297,686,3,0,s
805,687,3,1,i
721,691,6,1,s
307,695,5,0,s
517,701,6,0,i
206,708,5,0,s
686,721,3,0,s
82,725,3,0,s
21,726,6,1,s
942,741,2,0,i
190,742,8,1,i
600,745,4,1,s
529,746,6,1,s
201,747,6,1,s
995,756,2,0,s
810,767,5,0,i
297,770,3,1,s
742,772,5,1,s
974,777,10,1,s
686,778,4,0,s
804,781,2,1,s
153,790,7,1,s
179,796,5,1,s
813,798,5,1,s
721,799,5,0,s
611,801,4,0,i
272,804,6,1,s
144,805,3,1,s
503,810,4,1,i
845,813,5,1,s
746,826,7,1,s
143,830,6,0,s
275,837,5,1,s
119,845,6,1,s
440,856,3,1,s
587,857,3,0,s
297,860,3,1,s
258,876,4,1,s
269,879,7,1,s
110,881,6,0,s
810,886,5,0,i
538,888,6,0,s
49,899,3,1,s
974,901,6,1,s
942,903,3,0,s
529,905,9,0,s
520,908,8,0,s
886,912,8,0,i
352,918,6,1,s
790,921,3,1,i
826,933,4,0,s
110,934,7,0,s
903,937,8,1,s
292,939,6,1,s
248,942,6,1,s
974,946,5,0,s
29,957,5,0,s
298,961,5,0,s
292,968,7,1,s
102,974,5,1,s
432,995,6,0,s
725,999,2,0,s
