recruiter,recruit,degree,blk,testatus
728,1,6,1,s
765,6,5,1,s
327,12,5,0,s
451,14,10,0,i
983,15,7,0,s
,18,4,0,i
255,21,8,1,s
18,26,6,0,s
286,30,3,1,s
375,32,3,0,i
116,35,4,0,s
198,43,5,1,s
627,47,3,0,s
487,57,3,0,s
846,64,6,1,i
704,67,2,0,i
187,77,4,0,s
64,80,3,1,i
255,84,6,0,i
627,91,4,1,i
449,103,6,0,s
588,110,6,1,s
470,116,9,0,s
526,125,2,0,s
887,127,6,1,s
729,133,6,0,i
675,138,5,0,s
571,139,2,1,s
384,148,6,1,s
534,150,6,0,s
924,153,5,0,i
817,160,2,0,s
594,162,4,0,s
231,163,4,1,s
689,164,3,1,i
840,173,6,0,s
941,175,7,1,s
250,177,10,0,s
57,187,5,0,s
277,195,7,0,s
277,198,6,0,s
286,200,3,1,i
989,204,4,0,s
468,215,7,0,s
701,222,4,1,s
148,231,8,1,s
355,250,7,0,s
26,255,11,0,i
515,268,6,1,i
453,277,4,0,s
14,279,5,1,i
91,281,4,1,s
656,286,5,1,i
175,287,6,1,s
231,298,9,0,s
637,321,6,0,i
962,324,10,1,i
543,327,6,1,s
990,336,5,0,s
376,340,5,0,s
748,348,3,1,s
363,353,3,0,s
588,355,2,1,s
449,358,5,0,s
548,359,5,0,s
793,363,5,0,s
468,364,4,0,s
386,365,6,1,s
627,367,5,1,s
710,368,2,1,s
793,375,4,1,i
14,376,9,1,s
548,378,5,0,s
962,384,4,1,s
550,386,4,1,s
728,392,4,0,s
656,396,5,1,s
890,406,5,1,s
486,415,2,0,i
47,417,8,0,s
920,420,8,1,i
983,425,7,0,s
187,428,4,0,s
30,436,6,1,i
43,437,8,1,s
138,449,5,0,s
195,451,5,0,i
637,453,6,0,s
494,458,5,1,s
765,459,4,1,s
148,464,6,1,s
116,466,5,0,s
57,468,8,0,s
164,470,5,1,s
475,472,2,0,s
420,475,4,0,s
710,480,3,0,i
994,486,5,0,s
530,487,4,1,i
321,491,6,0,s
77,494,5,0,s
530,505,8,1,s
80,507,4,0,s
931,512,6,1,i
840,513,5,1,s
507,514,3,0,s
428,515,6,1,s
654,518,5,0,s
84,519,4,0,i
689,526,6,0,s
35,529,5,1,s
21,530,6,1,s
,534,5,0,s
534,543,6,0,s
960,544,6,1,s
990,547,1,0,s
728,548,6,0,s
675,550,4,0,s
654,555,5,0,s
417,561,6,0,s
594,565,3,0,i
675,571,6,0,s
561,572,6,1,s
828,580,5,1,s
530,587,4,0,s
526,588,5,1,s
783,594,5,0,s
514,608,10,1,i
453,627,11,1,i
195,635,2,1,s
846,637,5,0,i
635,638,5,0,s
543,653,2,0,s
364,654,4,0,s
,656,4,1,s
941,657,3,0,s
464,665,5,1,s
534,666,2,0,s
133,675,5,0,s
710,678,4,0,s
84,689,6,1,s
783,701,6,0,i
793,704,4,0,i
453,710,5,0,i
840,726,6,1,s
491,728,5,0,s
944,729,2,0,i
701,735,4,1,s
487,737,5,1,s
127,748,8,1,i
989,750,3,1,s
944,758,4,0,s
77,765,6,1,s
255,783,5,0,i
14,785,4,0,i
324,793,10,0,i
35,800,6,1,s
420,811,6,1,i
125,814,10,0,i
375,817,3,0,i
250,826,7,1,s
638,828,5,0,s
160,840,5,1,s
281,843,4,0,s
200,846,8,1,s
962,851,4,1,i
512,855,3,0,s
906,866,4,1,s
924,880,3,1,s
998,887,7,1,s
187,888,6,0,s
64,890,9,0,s
960,895,8,1,s
116,900,4,1,s
981,906,3,0,s
494,915,7,1,s
470,920,8,0,s
906,924,8,0,s
944,931,4,1,s
47,941,7,0,s
386,942,6,1,s
954,944,5,0,s
689,951,6,1,s
286,954,5,1,s
204,960,5,1,s
200,962,5,1,s
887,966,1,1,i
704,981,4,0,s
920,983,7,0,s
491,987,6,1,s
998,989,3,1,s
887,990,5,1,i
250,994,7,1,i
750,996,8,1,i
164,998,9,1,s
