recruiter,recruit,degree,blk,testatus
60,6,5,1,s
832,20,8,0,i
727,27,4,1,i
553,33,7,0,s
94,34,5,1,s
800,35,4,0,s
83,42,8,0,s
210,45,5,0,i
172,53,7,0,s
549,58,6,0,s
709,60,7,1,s
45,63,7,1,i
791,65,2,0,s
116,70,4,0,s
828,72,8,1,s
494,77,4,0,s
211,78,4,0,s
649,83,6,1,s
970,88,2,0,s
181,94,6,0,s
577,96,3,1,s
881,110,6,1,s
83,115,4,1,s
35,116,9,0,s
845,119,4,1,s
360,130,5,0,s
441,134,6,1,s
27,141,5,1,i
179,142,7,1,s
1000,143,8,1,s
561,144,7,1,s
282,149,4,0,s
42,167,4,0,s
186,168,8,0,s
320,170,2,1,s
72,172,7,0,i
791,173,6,0,s
642,177,10,0,s
274,179,8,1,s
724,180,5,1,s
924,181,7,1,s
702,186,2,1,i
143,206,5,1,s
260,210,7,0,i
168,211,8,0,i
881,215,7,0,s
416,224,2,0,s
820,225,5,1,s
569,231,8,1,s
225,233,6,1,i
302,238,4,0,i
141,247,7,0,i
569,251,5,1,i
752,255,11,0,i
698,260,6,0,i
515,268,6,1,i
879,269,7,0,s
172,270,3,1,s
505,272,6,1,s
53,274,8,0,s
231,282,11,1,s
664,283,6,1,s
269,294,3,0,s
680,297,6,1,s
231,298,9,0,s
143,302,8,1,i
461,311,7,0,s
854,313,4,1,s
180,319,1,0,s
231,320,7,1,i
970,343,6,0,s
680,359,5,0,s
495,360,6,0,s
793,363,5,0,s
707,387,11,0,s
251,389,4,1,s
260,391,5,0,i
638,392,4,0,s
569,402,4,0,s
879,407,6,1,i
696,416,4,1,i
561,417,8,0,s
881,420,8,1,i
958,421,3,0,s
225,422,4,1,s
515,428,4,0,s
811,436,6,1,i
,438,7,1,s
924,441,3,0,s
58,443,4,0,s
168,447,7,0,s
515,458,5,1,s
78,461,7,0,s
443,466,5,0,s
215,468,8,0,s
181,482,9,1,s
702,489,5,1,s
458,494,5,0,s
27,495,5,1,s
45,505,8,1,s
800,512,6,1,i
845,515,6,1,s
838,520,12,0,s
551,521,10,0,s
282,527,4,1,i
35,529,5,1,s
698,542,4,0,s
60,545,5,1,s
343,548,6,0,s
313,549,4,0,s
720,551,6,0,s
177,553,5,1,s
638,556,2,0,s
20,557,3,1,s
392,558,8,0,i
747,561,6,0,s
45,562,8,1,s
707,569,4,1,s
562,577,3,1,i
391,583,3,0,s
618,588,5,1,s
272,603,6,1,s
618,609,4,1,s
225,611,10,1,i
848,618,8,1,s
724,621,6,1,s
,634,3,0,i
828,638,5,0,s
832,642,3,1,s
179,643,4,0,s
520,649,3,0,s
643,664,5,0,s
747,680,5,0,s
805,687,3,1,i
438,692,9,0,s
621,696,5,1,i
441,698,4,0,s
173,701,6,0,i
527,702,4,1,i
,707,5,1,s
,709,2,1,s
210,711,5,0,i
505,720,5,1,s
577,722,9,1,i
416,723,4,1,s
443,724,7,0,s
755,727,9,0,s
687,746,6,1,s
997,747,6,1,s
562,752,7,1,s
527,755,5,0,s
865,763,7,0,i
696,784,8,0,s
180,791,4,0,s
763,793,10,0,i
313,800,6,1,s
144,805,3,1,s
233,811,6,1,i
793,819,8,0,s
58,820,7,0,s
482,825,6,0,s
83,826,7,1,s
211,828,5,0,s
649,832,5,1,i
53,837,5,1,s
800,838,6,0,s
215,839,5,0,s
206,845,6,1,s
149,848,5,1,s
283,852,2,1,s
274,854,5,1,s
443,865,6,0,s
551,877,2,1,s
297,879,7,1,s
167,881,6,0,s
402,898,5,1,s
215,907,7,1,i
34,912,8,0,i
206,916,3,0,s
854,924,8,0,s
549,929,4,0,s
110,934,7,0,s
143,939,6,1,s
848,948,4,1,s
168,956,4,1,s
583,958,3,0,s
298,961,5,0,s
94,970,6,0,s
60,976,6,1,s
583,980,3,0,s
65,993,5,0,i
320,996,8,1,i
313,997,7,1,s
848,998,9,1,s
549,1000,6,1,s
