recruiter,recruit,degree,blk,testatus
513,8,2,0,s
436,17,4,0,s
557,20,8,0,i
726,21,8,1,s
257,26,6,0,s
727,27,4,1,i
421,31,3,0,s
790,33,7,0,s
335,36,6,1,s
651,37,6,1,s
889,42,8,0,s
202,53,7,0,s
259,61,4,0,s
519,84,6,0,i
272,86,4,0,s
181,94,6,0,s
420,97,3,0,s
483,101,5,0,s
260,103,6,0,s
293,108,6,1,s
804,119,4,1,s
,120,5,0,s
610,122,8,1,i
646,124,8,0,i
593,128,4,0,s
149,133,6,0,i
441,134,6,1,s
282,149,4,0,s
559,150,6,0,s
924,153,5,0,i
496,161,6,1,s
689,164,3,1,i
353,167,4,0,s
924,181,7,1,s
557,185,4,0,s
646,192,2,0,s
475,194,6,0,s
739,202,5,0,i
708,206,5,1,s
233,208,5,1,s
829,213,2,0,i
605,226,5,0,s
907,230,10,1,s
915,232,8,1,i
206,233,6,1,i
42,237,5,0,i
352,248,4,1,s
908,254,3,0,s
84,255,11,0,i
924,257,7,1,i
813,258,5,1,s
861,259,5,0,i
740,260,6,0,i
604,263,3,0,s
233,272,6,1,s
202,275,3,0,i
181,282,11,1,s
946,289,4,1,s
505,293,4,1,s
208,309,5,1,s
230,312,7,0,s
946,324,10,1,i
723,325,13,1,s
620,335,5,1,s
445,337,6,0,s
335,346,1,0,s
845,352,6,1,i
485,353,3,0,s
793,363,5,0,s
444,370,3,1,s
793,375,4,1,i
525,377,3,0,s
744,378,5,0,s
780,390,4,0,s
103,398,6,0,i
559,409,6,1,s
559,416,4,1,i
690,419,4,0,s
811,420,8,1,i
325,421,3,0,s
618,422,4,1,s
820,425,7,0,s
128,427,7,0,s
208,429,6,0,s
153,431,5,0,s
811,436,6,1,i
698,441,3,0,s
483,442,5,0,s
724,443,4,0,s
,444,3,0,s
149,445,4,1,i
445,452,6,1,s
398,472,2,0,s
122,474,5,0,s
420,475,4,0,s
97,483,4,0,s
17,485,6,0,i
232,496,4,1,s
260,504,4,0,s
272,505,8,1,s
604,507,4,0,s
293,513,5,1,s
845,515,6,1,s
61,517,7,0,s
475,519,4,0,i
420,525,8,1,i
689,526,6,0,s
324,532,5,1,s
312,541,3,1,s
698,542,4,0,s
563,551,6,0,s
790,554,5,1,i
257,557,3,1,s
519,559,5,1,i
793,561,6,0,s
723,563,4,1,s
254,568,3,0,s
309,593,4,0,s
620,604,4,0,s
742,605,5,0,i
202,609,4,1,s
618,610,2,0,i
134,611,10,1,i
609,618,8,1,s
939,620,5,0,s
324,628,5,1,s
620,645,3,0,s
593,646,7,0,s
53,651,6,1,i
134,660,3,1,s
789,662,3,0,s
889,667,6,1,s
872,668,6,1,s
133,675,5,0,s
951,689,6,1,s
554,690,2,0,s
604,691,6,1,s
20,695,5,0,s
260,698,4,0,s
213,699,3,0,i
,708,5,0,s
505,720,5,1,s
17,723,4,1,s
429,724,7,0,s
951,726,6,1,s
84,727,9,0,s
,739,4,0,s
,740,1,0,i
942,741,2,0,i
790,742,8,1,i
194,744,5,0,s
609,777,10,1,s
53,780,5,1,s
124,786,3,0,s
777,789,4,0,s
153,790,7,1,s
436,793,10,0,i
272,804,6,1,s
233,811,6,1,i
845,813,5,1,s
33,820,7,0,s
720,829,4,0,s
628,834,5,0,s
275,837,5,1,s
513,840,5,1,s
119,845,6,1,s
777,861,5,1,i
194,872,5,1,s
312,880,3,1,s
726,889,4,1,s
525,893,3,0,i
951,903,3,0,s
609,907,7,1,i
789,908,8,0,s
309,915,7,1,s
363,916,3,0,s
441,924,8,0,s
20,936,7,1,s
134,939,6,1,s
837,941,7,0,s
903,942,6,1,s
974,946,5,0,s
915,951,6,1,s
554,959,6,1,i
275,961,5,0,s
517,964,4,0,i
777,974,5,1,s
230,975,6,0,s
122,977,4,0,s
352,995,6,0,s
