recruiter,recruit,degree,blk,testatus
884,1,6,1,s
1,12,5,0,s
616,15,7,0,s
20,18,4,0,i
936,20,8,0,i
325,23,6,1,s
819,24,8,0,i
912,34,5,1,s
305,44,3,0,s
205,46,6,1,s
570,58,6,0,s
890,64,6,1,i
921,69,4,1,i
495,72,8,1,s
144,73,7,0,i
110,75,6,1,s
816,91,4,1,i
301,95,5,0,i
982,100,5,0,s
541,103,6,0,s
881,110,6,1,s
397,116,9,0,s
474,122,8,1,i
907,123,6,1,s
870,124,8,0,i
456,128,4,0,s
936,132,6,1,s
561,144,7,1,s
463,145,4,1,s
44,151,7,1,s
496,161,6,1,s
269,169,4,0,s
881,175,7,1,s
496,184,6,0,s
23,185,4,0,s
413,189,7,1,i
614,191,5,1,s
110,205,3,0,s
309,208,5,1,s
260,210,7,0,i
474,215,7,0,s
100,216,5,0,s
579,219,4,1,s
360,226,5,0,s
,227,3,1,s
915,232,8,1,i
208,233,6,1,i
605,237,5,0,i
456,241,4,1,s
406,242,4,0,s
474,255,11,0,i
103,260,6,0,i
,263,3,0,s
208,266,7,0,s
18,267,4,1,i
484,268,6,1,i
294,269,7,0,s
215,273,2,0,s
837,275,3,0,i
91,281,4,1,s
641,285,4,0,s
175,287,6,1,s
713,289,4,1,s
,294,3,0,s
968,296,7,0,s
680,297,6,1,s
614,301,3,1,i
468,305,5,1,s
593,309,5,1,s
629,310,6,0,s
461,311,7,0,s
934,312,7,0,s
305,315,3,0,s
123,316,3,1,s
219,321,6,0,i
793,324,10,1,i
884,325,13,1,s
95,334,5,0,i
,345,3,0,s
205,359,5,0,s
169,360,6,0,s
468,364,4,0,s
793,375,4,1,i
309,376,9,1,s
151,379,1,0,s
641,385,7,0,s
385,390,4,0,s
360,397,6,1,i
364,404,5,1,i
267,405,8,1,i
23,406,5,1,s
497,413,4,1,s
561,417,8,0,s
46,419,4,0,s
988,425,7,0,s
128,427,7,0,s
515,428,4,0,s
208,429,6,0,s
793,436,6,1,i
103,449,5,0,s
637,453,6,0,s
637,456,7,0,s
128,461,7,0,s
191,463,4,1,s
116,466,5,0,s
215,468,8,0,s
294,474,5,0,s
132,484,7,1,s
360,495,5,1,s
268,496,4,1,s
863,497,4,1,s
268,515,6,1,s
614,518,5,0,s
144,531,5,1,s
91,537,3,1,s
312,541,3,1,s
185,557,3,1,s
747,561,6,0,s
100,570,6,0,s
305,572,6,1,s
,579,3,0,s
110,588,5,1,s
128,593,4,0,s
927,596,8,0,s
226,605,5,0,i
618,610,2,0,i
364,614,4,1,s
301,616,7,0,i
588,618,8,1,s
484,629,7,0,s
321,637,5,0,i
484,641,3,0,s
593,646,7,0,s
296,674,4,0,s
747,680,5,0,s
406,708,5,0,s
863,712,2,1,s
901,713,3,1,i
862,722,9,1,i
605,742,8,1,i
712,743,6,1,s
588,747,6,1,s
267,753,2,1,s
909,755,5,0,s
793,763,7,0,i
72,764,3,1,s
297,770,3,1,s
921,790,7,1,s
561,793,10,0,i
232,800,6,1,s
456,803,4,1,s
144,806,2,1,s
862,816,4,1,s
793,819,8,0,s
425,820,7,0,s
934,833,4,0,s
680,837,5,1,s
315,839,5,0,s
281,843,4,0,s
297,860,3,1,s
325,862,4,0,s
984,863,3,1,s
334,867,8,0,s
95,870,4,0,s
215,881,6,0,s
708,883,4,1,s
169,884,7,0,s
406,890,9,0,s
927,901,6,1,s
215,907,7,1,i
803,909,3,0,s
100,910,4,1,s
315,912,8,0,i
309,915,7,1,s
12,921,3,1,i
296,927,3,1,s
497,930,3,0,i
110,934,7,0,s
884,936,7,1,s
837,941,7,0,s
1,944,5,0,s
915,951,6,1,s
294,968,7,1,s
531,969,6,1,s
466,976,6,1,s
404,982,6,0,s
46,984,5,1,i
1,988,8,1,s
