recruiter,recruit,degree,blk,testatus
60,6,5,1,s
936,20,8,0,i
188,31,3,0,s
237,42,8,0,s
984,46,6,1,s
549,58,6,0,s
976,60,7,1,s
994,64,6,1,i
791,65,2,0,s
601,66,4,0,s
704,67,2,0,i
828,72,8,1,s
742,76,8,1,s
389,79,3,0,s
221,87,3,0,s
924,94,6,0,s
390,111,5,0,s
488,112,2,1,s
316,123,6,1,s
936,132,6,1,s
729,133,6,0,i
441,134,6,1,s
708,135,5,0,s
511,138,5,0,s
1000,143,8,1,s
849,147,6,1,s
924,153,5,0,i
378,159,6,0,i
802,165,3,0,i
599,178,5,0,s
42,179,8,1,s
791,180,5,1,s
222,188,5,1,s
449,192,2,0,s
488,202,5,0,i
828,211,8,0,i
551,214,3,0,s
601,217,5,0,s
429,221,4,1,s
954,222,4,1,s
304,228,3,1,s
931,230,10,1,s
352,237,5,0,i
230,239,3,0,s
333,241,4,1,s
352,248,4,1,s
447,253,4,0,s
952,271,4,1,s
991,279,5,1,i
954,286,5,1,i
143,302,8,1,i
993,304,7,1,s
241,312,7,0,s
808,316,3,1,s
628,324,10,1,i
780,333,2,1,s
,337,6,0,s
524,344,5,1,i
382,352,6,1,i
511,358,5,0,s
159,372,5,1,i
358,373,5,0,s
525,377,3,0,s
531,378,5,0,s
536,382,6,0,s
390,385,7,0,s
913,389,4,1,s
786,390,4,0,s
401,391,5,0,i
165,393,6,1,s
486,396,5,1,s
457,401,6,0,s
708,406,5,1,s
123,411,5,1,s
46,419,4,0,s
492,426,5,1,s
123,429,6,0,s
799,433,6,1,s
808,434,3,1,s
228,436,6,1,i
994,440,5,1,s
924,441,3,0,s
378,447,7,0,s
358,449,5,0,s
138,454,4,1,s
714,455,3,1,s
159,457,4,0,i
248,460,9,0,s
536,462,7,0,s
20,469,5,0,s
994,486,5,0,s
,487,4,1,i
492,488,6,0,s
344,492,6,1,s
904,502,3,0,s
530,505,8,1,s
697,511,7,0,s
502,524,5,1,i
563,525,8,1,i
524,529,5,1,s
487,530,6,1,s
650,531,5,1,s
147,536,3,1,s
,544,6,1,s
1000,549,4,0,s
720,551,6,0,s
690,554,5,1,i
551,563,4,1,s
165,564,6,0,i
737,568,3,0,s
530,587,4,0,s
411,599,5,1,s
237,600,4,1,s
,601,4,0,s
237,605,5,0,i
134,611,10,1,i
834,628,5,1,s
832,649,3,0,s
434,650,6,0,i
411,651,6,1,i
720,664,5,0,s
847,670,5,0,i
895,671,5,1,s
951,689,6,1,s
419,690,2,0,s
525,692,9,0,s
20,695,5,0,s
377,697,4,0,s
211,700,2,0,s
981,704,4,0,i
883,708,5,0,s
460,714,7,1,s
505,720,5,1,s
524,722,9,1,i
944,729,2,0,i
802,730,4,1,s
487,737,5,1,s
895,742,8,1,i
6,743,6,1,s
378,744,5,0,s
253,765,6,1,s
992,777,10,1,s
390,780,5,1,s
94,784,8,0,s
587,786,3,0,s
143,791,4,0,s
457,799,5,0,s
188,802,4,1,s
487,808,8,1,i
846,809,2,1,s
650,812,4,0,s
316,814,10,0,i
692,828,5,0,s
720,829,4,0,s
20,832,5,1,i
601,834,5,0,s
271,844,1,1,s
64,846,8,1,s
737,847,5,0,s
434,849,5,0,s
551,877,2,1,s
312,880,3,1,s
952,883,4,1,s
936,884,7,0,s
133,887,7,1,s
147,895,8,1,s
358,896,4,1,s
419,897,2,0,s
737,904,7,1,s
382,905,9,0,s
984,913,4,1,s
159,914,5,1,s
429,917,5,1,s
880,924,8,0,s
993,928,3,0,s
549,929,4,0,s
944,931,4,1,s
135,936,7,1,s
133,938,7,1,s
143,939,6,1,s
954,944,5,0,s
214,951,6,1,s
849,952,10,1,s
714,953,5,1,i
462,954,5,1,s
554,959,6,1,i
928,975,6,0,s
271,976,6,1,s
975,981,4,0,s
905,982,6,0,s
808,984,5,1,i
1000,991,3,0,i
377,992,3,1,s
65,993,5,0,i
385,994,7,1,i
834,1000,6,1,s
