recruiter,recruit,degree,blk,testatus
762,3,6,1,s
612,8,2,0,s
49,14,10,0,i
,15,7,0,s
758,19,6,0,s
93,22,6,0,s
325,23,6,1,s
495,27,4,1,i
286,30,3,1,s
644,35,4,0,s
220,37,6,1,s
890,46,6,1,s
830,49,3,0,s
307,52,8,0,s
137,56,7,0,i
15,58,6,0,s
393,62,3,0,s
830,66,4,0,s
828,72,8,1,s
366,75,6,1,s
22,89,5,0,s
816,91,4,1,i
226,93,5,0,s
420,97,3,0,s
662,102,3,1,s
211,103,6,0,s
75,110,6,1,s
988,111,5,0,s
570,114,3,1,s
14,122,8,1,i
360,124,8,0,i
147,126,2,1,s
593,128,4,0,s
366,137,4,1,i
344,140,8,0,s
27,141,5,1,i
791,143,8,1,s
437,144,7,1,s
536,147,6,1,s
173,152,8,0,s
726,156,5,0,s
988,173,6,0,s
819,176,5,1,s
282,181,7,1,s
222,188,5,1,s
646,192,2,0,s
744,194,6,0,s
314,197,6,1,s
295,198,6,0,s
110,205,3,0,s
828,211,8,0,i
14,220,3,0,s
366,222,4,1,s
692,226,5,0,s
435,227,3,1,s
915,232,8,1,i
141,247,7,0,i
722,249,2,1,i
389,251,5,1,i
850,252,5,1,s
3,258,5,1,s
692,259,5,0,i
580,282,11,1,s
954,286,5,1,i
946,289,4,1,s
552,290,4,0,s
552,293,4,1,s
825,295,6,0,s
325,303,5,1,s
428,307,9,0,s
593,309,5,1,s
543,314,3,1,s
532,324,10,1,i
744,325,13,1,s
435,340,5,0,s
524,344,5,1,i
382,352,6,1,i
588,355,2,1,s
226,360,6,0,s
894,366,11,1,s
325,371,7,1,s
309,376,9,1,s
917,382,6,0,s
913,389,4,1,s
126,393,6,1,s
825,394,5,0,s
198,399,5,0,s
569,402,4,0,s
62,407,6,1,i
722,420,8,1,i
128,427,7,0,s
914,428,4,0,s
988,435,7,0,s
612,437,8,1,s
685,440,5,1,s
698,441,3,0,s
251,458,5,1,s
399,461,7,0,s
528,462,7,0,s
847,463,4,1,s
220,476,9,1,s
737,487,4,1,i
898,493,4,1,s
360,495,5,1,s
714,500,3,1,s
340,501,4,0,s
124,502,3,0,s
818,520,12,0,s
758,521,10,0,s
502,524,5,1,i
314,525,8,1,i
,528,4,1,s
819,532,5,1,s
543,534,5,0,s
382,536,3,1,s
91,537,3,1,s
56,539,5,0,s
19,541,3,1,s
830,542,4,0,s
295,543,6,0,s
762,546,4,0,s
728,548,6,0,s
289,552,5,1,s
144,561,6,0,s
251,569,4,1,s
66,570,6,0,s
816,573,2,1,s
722,577,3,1,i
15,580,5,1,s
110,588,5,1,s
646,593,4,0,s
227,594,5,0,s
15,601,4,0,s
226,605,5,0,i
249,608,10,1,i
914,612,4,1,s
307,616,7,0,i
588,618,8,1,s
570,644,2,0,s
89,646,7,0,s
552,651,6,1,i
646,662,3,0,s
525,670,5,0,i
340,685,4,1,s
828,692,9,0,s
542,698,4,0,s
735,701,6,0,i
,711,5,0,i
898,714,7,1,s
862,722,9,1,i
537,726,6,1,s
954,728,5,0,s
124,732,4,1,s
251,735,4,1,s
904,737,5,1,s
402,744,5,0,s
588,747,6,1,s
850,749,6,1,s
22,758,4,0,s
389,762,5,0,s
532,767,5,0,i
594,783,5,0,i
173,791,4,0,s
984,808,8,1,i
747,811,6,1,i
176,816,4,1,s
711,818,7,1,s
984,819,8,0,s
232,825,6,0,s
580,828,5,0,s
532,830,6,0,s
173,840,5,1,s
140,842,3,1,s
352,845,6,1,s
737,847,5,0,s
850,849,5,0,s
899,850,6,1,s
816,862,4,0,s
110,881,6,0,s
141,890,9,0,s
19,893,3,0,i
393,894,4,1,s
402,898,5,1,s
49,899,3,1,s
502,904,7,1,s
917,913,4,1,s
462,914,5,1,s
845,915,7,1,s
818,917,5,1,s
758,944,5,0,s
324,946,5,0,s
944,954,5,1,s
399,971,4,0,s
808,979,4,0,i
913,984,5,1,i
22,988,8,1,s
407,996,8,1,i
