recruiter,recruit,degree,blk,testatus
491,1,6,1,s
803,6,5,1,s
953,24,8,0,i
959,27,4,1,i
37,32,3,0,i
790,33,7,0,s
280,37,6,1,s
240,38,5,0,i
274,53,7,0,s
688,56,7,0,i
545,60,7,1,s
393,62,3,0,s
503,76,8,1,s
282,83,6,1,s
272,86,4,0,s
540,89,5,0,s
226,93,5,0,s
664,97,3,0,s
849,105,3,1,s
682,106,7,1,s
703,118,4,1,s
790,119,4,1,s
411,123,6,1,s
360,124,8,0,i
56,137,4,1,i
449,138,5,0,s
137,142,7,1,s
536,147,6,1,s
,153,5,0,i
854,157,5,1,s
372,159,6,0,i
788,161,6,1,s
142,179,8,1,s
924,181,7,1,s
586,184,6,0,s
449,192,2,0,s
93,196,5,0,s
688,199,3,0,s
233,206,5,1,s
181,208,5,1,s
124,209,5,1,s
954,222,4,1,s
671,223,4,0,s
233,225,5,1,s
371,226,5,0,s
93,229,4,0,i
272,233,6,1,i
452,240,5,0,s
462,244,5,1,s
959,247,7,0,i
106,264,3,1,i
496,268,6,1,i
952,271,4,1,s
804,272,6,1,s
854,274,8,0,s
959,280,7,1,s
527,282,11,1,s
664,283,6,1,s
954,286,5,1,i
997,313,4,1,s
123,316,3,1,s
411,317,4,1,s
650,320,7,1,i
997,324,10,1,i
611,325,13,1,s
371,336,5,0,s
184,342,3,0,s
247,343,6,0,s
781,344,5,1,i
845,352,6,1,i
554,357,4,0,s
776,358,5,0,s
226,360,6,0,s
682,362,4,1,s
948,365,6,1,s
357,369,4,0,s
938,371,7,1,s
422,372,5,1,i
503,373,5,0,s
342,382,6,0,s
452,393,6,1,s
640,395,6,1,s
756,398,6,0,i
184,401,6,0,s
62,407,6,1,i
651,411,5,1,s
223,412,1,1,s
86,414,4,1,s
225,422,4,1,s
515,428,4,0,s
208,429,6,0,s
779,430,3,1,s
849,434,3,1,s
716,435,7,0,s
643,439,8,0,s
358,449,5,0,s
137,452,6,1,s
515,458,5,1,s
536,462,7,0,s
123,464,6,1,s
118,471,3,1,s
586,481,3,1,s
728,491,6,0,s
161,496,4,1,s
422,503,5,1,s
952,505,8,1,s
358,511,7,0,s
268,515,6,1,s
643,520,12,0,s
344,524,5,1,i
342,527,4,1,i
462,528,4,1,s
524,529,5,1,s
,536,3,1,s
785,540,4,0,s
229,545,5,1,s
313,549,4,0,s
33,553,5,1,s
790,554,5,1,i
244,586,4,1,s
747,588,5,1,s
646,593,4,0,s
,608,10,1,i
618,609,4,1,s
813,611,10,1,i
914,612,4,1,s
317,616,7,0,i
422,618,8,1,s
481,640,4,1,s
179,643,4,0,s
124,646,7,0,s
434,650,6,0,i
37,651,6,1,i
643,664,5,0,s
895,671,5,1,s
369,680,5,0,s
481,682,3,0,s
247,688,3,0,i
650,694,1,1,s
247,703,3,1,i
229,704,4,0,i
618,708,5,0,s
929,711,5,0,i
895,716,3,0,s
429,724,7,0,s
954,728,5,0,s
369,732,4,1,s
811,747,6,1,s
527,755,5,0,s
,756,2,0,s
430,775,3,1,s
199,776,6,1,i
362,779,8,0,s
804,781,2,1,s
808,785,4,0,i
357,788,7,0,i
153,790,7,1,s
106,803,4,1,s
943,804,6,1,s
434,808,8,1,i
233,811,6,1,i
650,812,4,0,s
845,813,5,1,s
24,819,8,0,s
225,820,7,0,s
206,845,6,1,s
948,848,5,1,s
147,849,5,0,s
952,854,5,1,s
439,859,5,0,s
,864,4,1,s
324,867,8,0,s
788,877,2,1,s
147,895,8,1,s
618,900,4,1,s
382,905,9,0,s
803,909,3,0,s
428,914,5,1,s
854,924,8,0,s
651,929,4,0,s
244,938,7,1,s
357,943,6,1,s
905,948,4,1,s
943,952,10,1,s
229,953,5,1,i
462,954,5,1,s
554,959,6,1,i
997,969,6,1,s
779,997,7,1,s
