recruiter,recruit,degree,blk,testatus
723,17,4,0,s
311,19,6,0,s
50,21,8,1,s
758,22,6,0,s
397,24,8,0,i
266,25,5,0,s
421,31,3,0,s
553,33,7,0,s
298,40,1,1,s
151,44,3,0,s
886,50,5,0,i
709,60,7,1,s
704,67,2,0,i
24,72,8,1,s
187,77,4,0,s
,79,3,0,s
50,80,3,1,i
442,86,4,0,s
22,89,5,0,s
22,93,5,0,s
181,94,6,0,s
483,97,3,0,s
792,101,5,0,s
711,104,5,1,i
442,113,2,0,s
25,114,3,1,s
705,117,3,0,s
790,119,4,1,s
435,132,6,1,s
235,141,5,1,i
895,147,6,1,s
184,148,6,1,s
203,150,6,0,s
493,151,7,1,s
790,153,5,0,i
707,158,6,1,s
72,172,7,0,i
935,176,5,1,s
435,181,7,1,s
401,184,6,0,s
888,187,5,0,s
696,189,7,1,i
646,192,2,0,s
563,194,6,0,s
370,197,6,1,s
151,203,6,0,s
655,204,4,0,s
429,208,5,1,s
468,215,7,0,s
429,221,4,1,s
545,223,4,0,s
692,226,5,0,s
436,228,3,1,s
545,229,4,0,i
298,231,8,1,s
231,235,2,1,s
141,247,7,0,i
569,251,5,1,i
692,259,5,0,i
442,266,7,0,s
976,271,4,1,s
86,272,6,1,s
215,273,2,0,s
776,279,5,1,i
655,298,9,0,s
540,300,5,0,s
44,305,5,1,s
460,306,5,1,s
208,309,5,1,s
433,311,7,0,s
231,320,7,1,i
306,322,4,1,s
723,325,13,1,s
247,343,6,0,s
311,345,3,0,s
776,358,5,0,s
300,370,3,1,s
158,380,7,1,s
399,387,11,0,s
79,389,4,1,s
538,397,6,1,i
971,399,5,0,s
24,401,6,0,s
569,402,4,0,s
189,413,4,1,s
86,414,4,1,s
559,416,4,1,i
300,417,8,0,s
97,420,8,1,i
,421,3,0,s
735,423,4,0,s
187,428,4,0,s
917,429,6,0,s
153,431,5,0,s
506,433,6,1,s
716,435,7,0,s
811,436,6,1,i
387,438,7,1,s
646,439,8,0,s
483,442,5,0,s
358,449,5,0,s
466,460,9,0,s
311,461,7,0,s
204,466,5,0,s
89,468,8,0,s
895,476,9,1,s
101,483,4,0,s
132,484,7,1,s
187,490,3,0,s
,493,4,1,s
413,497,4,1,s
985,498,2,1,i
913,506,8,1,i
811,512,6,1,i
428,515,6,1,s
705,520,12,0,s
758,521,10,0,s
893,525,8,1,i
521,533,5,1,s
266,534,5,0,s
888,538,3,0,i
89,540,4,0,s
320,544,6,1,s
271,545,5,1,s
818,553,5,1,s
483,555,5,0,s
150,559,5,1,i
723,563,4,1,s
759,566,5,0,i
231,569,4,1,s
387,572,6,1,s
203,607,6,1,s
414,608,10,1,i
792,623,3,1,s
77,624,1,1,s
413,630,2,0,s
490,631,2,1,s
520,643,4,0,s
89,646,7,0,s
692,650,6,0,i
607,655,7,1,s
643,664,5,0,s
345,669,7,0,s
117,678,4,0,s
22,684,4,0,s
247,688,3,0,i
976,692,9,0,s
650,694,1,1,s
416,696,5,1,i
468,697,4,0,s
229,704,4,0,i
320,705,4,0,s
569,707,5,1,s
387,709,2,1,s
678,710,5,0,i
,711,5,0,i
506,716,3,0,s
520,722,9,1,i
416,723,4,1,s
251,735,4,1,s
194,744,5,0,s
433,752,7,1,s
19,758,4,0,s
705,759,2,0,i
72,764,3,1,s
684,776,6,1,i
33,790,7,1,s
538,792,4,1,i
704,793,10,0,i
420,811,6,1,i
985,814,10,0,i
917,818,7,1,s
515,845,6,1,s
934,850,6,1,s
215,881,6,0,s
996,886,5,0,i
958,888,6,0,s
744,890,9,0,s
19,893,3,0,i
414,895,8,1,s
266,896,4,1,s
493,898,5,1,s
298,902,6,1,s
389,913,4,1,s
913,917,5,1,s
515,934,7,0,s
460,935,2,1,s
300,945,9,0,s
271,952,10,1,s
229,953,5,1,i
345,957,5,0,s
421,958,3,0,s
19,971,4,0,s
466,976,6,1,s
913,984,5,1,i
888,985,3,1,i
655,987,6,1,s
506,996,8,1,i
